iarai-playground
Warmup ... batch 50, workers 4
((5)-get_item) __getitem__ id (140496749454384) 144.45877075195312 ms
((5)-get_item) __getitem__ id (140496749454384) 175.84609985351562 ms
((5)-get_item) __getitem__ id (140496749454384) 148.0691432952881 ms
((5)-get_item) __getitem__ id (140496749454384) 301.389217376709 ms
((5)-get_item) __getitem__ id (140496749454384) 186.80644035339355 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1440.49072265625 ms
((5)-get_item) __getitem__ id (140496749454384) 183.14099311828613 ms
((5)-get_item) __getitem__ id (140496749454384) 163.50197792053223 ms
((5)-get_item) __getitem__ id (140496749454384) 146.90232276916504 ms
((5)-get_item) __getitem__ id (140496749454384) 161.07606887817383 ms
((5)-get_item) __getitem__ id (140496749454384) 130.56135177612305 ms
((5)-get_item) __getitem__ id (140496749454384) 178.85255813598633 ms
((5)-get_item) __getitem__ id (140496749454384) 152.18710899353027 ms
((5)-get_item) __getitem__ id (140496749454384) 140.50841331481934 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1257.4107646942139 ms
((5)-get_item) __getitem__ id (140496749454384) 155.27772903442383 ms
((5)-get_item) __getitem__ id (140496749454384) 154.68645095825195 ms
((5)-get_item) __getitem__ id (140496749454384) 143.13292503356934 ms
((5)-get_item) __getitem__ id (140496749454384) 147.49503135681152 ms
((5)-get_item) __getitem__ id (140496749454384) 148.47803115844727 ms
((5)-get_item) __getitem__ id (140496749454384) 174.7429370880127 ms
((5)-get_item) __getitem__ id (140496749454384) 142.33660697937012 ms
((5)-get_item) __getitem__ id (140496749454384) 150.36869049072266 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1216.7198657989502 ms
((5)-get_item) __getitem__ id (140496749454384) 141.89982414245605 ms
((5)-get_item) __getitem__ id (140496749454384) 128.03363800048828 ms
((5)-get_item) __getitem__ id (140496749454384) 149.49393272399902 ms
((5)-get_item) __getitem__ id (140496749454384) 154.2341709136963 ms
((5)-get_item) __getitem__ id (140496749454384) 157.52148628234863 ms
((5)-get_item) __getitem__ id (140496749454384) 156.80480003356934 ms
((5)-get_item) __getitem__ id (140496749454384) 158.4625244140625 ms
((5)-get_item) __getitem__ id (140496749454384) 151.75175666809082 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1198.4200477600098 ms
((5)-get_item) __getitem__ id (140496749454384) 156.51202201843262 ms
((5)-get_item) __getitem__ id (140496749454384) 149.0478515625 ms
((5)-get_item) __getitem__ id (140496749454384) 160.68696975708008 ms
((5)-get_item) __getitem__ id (140496749454384) 172.5170612335205 ms
((5)-get_item) __getitem__ id (140496749454384) 162.63580322265625 ms
((5)-get_item) __getitem__ id (140496749454384) 176.40161514282227 ms
((5)-get_item) __getitem__ id (140496749454384) 153.26714515686035 ms
((5)-get_item) __getitem__ id (140496749454384) 145.56622505187988 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1276.8011093139648 ms
((5)-get_item) __getitem__ id (140496749454384) 156.4784049987793 ms
((5)-get_item) __getitem__ id (140496749454384) 155.59101104736328 ms
((5)-get_item) __getitem__ id (140496749454384) 183.88009071350098 ms
((5)-get_item) __getitem__ id (140496749454384) 132.4763298034668 ms
((5)-get_item) __getitem__ id (140496749454384) 191.6356086730957 ms
((5)-get_item) __getitem__ id (140496749454384) 151.77249908447266 ms
((5)-get_item) __getitem__ id (140496749454384) 144.55652236938477 ms
((5)-get_item) __getitem__ id (140496749454384) 140.91920852661133 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1257.4973106384277 ms
((5)-get_item) __getitem__ id (140496749454384) 135.79797744750977 ms
((5)-get_item) __getitem__ id (140496749454384) 166.5186882019043 ms
((5)-get_item) __getitem__ id (140496749454384) 156.6016674041748 ms
((5)-get_item) __getitem__ id (140496749454384) 142.6842212677002 ms
((5)-get_item) __getitem__ id (140496749454384) 144.17624473571777 ms
((5)-get_item) __getitem__ id (140496749454384) 116.67609214782715 ms
((5)-get_item) __getitem__ id (140496749454384) 149.45602416992188 ms
((5)-get_item) __getitem__ id (140496749454384) 163.8510227203369 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1175.968885421753 ms
((5)-get_item) __getitem__ id (140496749454384) 311.7260932922363 ms
((5)-get_item) __getitem__ id (140496749454384) 157.87434577941895 ms
((5)-get_item) __getitem__ id (140496749454384) 202.20279693603516 ms
((5)-get_item) __getitem__ id (140496749454384) 141.0202980041504 ms
((5)-get_item) __getitem__ id (140496749454384) 141.61252975463867 ms
((5)-get_item) __getitem__ id (140496749454384) 168.66827011108398 ms
((5)-get_item) __getitem__ id (140496749454384) 142.503023147583 ms
((5)-get_item) __getitem__ id (140496749454384) 125.69475173950195 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1391.5181159973145 ms
((5)-get_item) __getitem__ id (140496749454384) 145.53165435791016 ms
((5)-get_item) __getitem__ id (140496749454384) 142.5163745880127 ms
((5)-get_item) __getitem__ id (140496749454384) 152.77719497680664 ms
((5)-get_item) __getitem__ id (140496749454384) 141.80779457092285 ms
((5)-get_item) __getitem__ id (140496749454384) 163.31863403320312 ms
((5)-get_item) __getitem__ id (140496749454384) 153.0470848083496 ms
((5)-get_item) __getitem__ id (140496749454384) 148.8938331604004 ms
((5)-get_item) __getitem__ id (140496749454384) 143.98837089538574 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1192.1417713165283 ms
((5)-get_item) __getitem__ id (140496749454384) 130.83744049072266 ms
((5)-get_item) __getitem__ id (140496749454384) 121.60277366638184 ms
((5)-get_item) __getitem__ id (140496749454384) 134.23919677734375 ms
((5)-get_item) __getitem__ id (140496749454384) 154.59442138671875 ms
((5)-get_item) __getitem__ id (140496749454384) 158.39338302612305 ms
((5)-get_item) __getitem__ id (140496749454384) 141.70289039611816 ms
((5)-get_item) __getitem__ id (140496749454384) 140.01083374023438 ms
((5)-get_item) __getitem__ id (140496749454384) 166.68224334716797 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1148.2470035552979 ms
((5)-get_item) __getitem__ id (140496749454384) 140.4287815093994 ms
((5)-get_item) __getitem__ id (140496749454384) 141.28684997558594 ms
((5)-get_item) __getitem__ id (140496749454384) 110.30411720275879 ms
((5)-get_item) __getitem__ id (140496749454384) 152.30941772460938 ms
((5)-get_item) __getitem__ id (140496749454384) 139.20044898986816 ms
((5)-get_item) __getitem__ id (140496749454384) 183.4695339202881 ms
((5)-get_item) __getitem__ id (140496749454384) 149.08194541931152 ms
((5)-get_item) __getitem__ id (140496749454384) 160.73226928710938 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1177.016019821167 ms
((5)-get_item) __getitem__ id (140496749454384) 172.46222496032715 ms
((5)-get_item) __getitem__ id (140496749454384) 152.37140655517578 ms
((5)-get_item) __getitem__ id (140496749454384) 140.10930061340332 ms
((5)-get_item) __getitem__ id (140496749454384) 145.80917358398438 ms
((5)-get_item) __getitem__ id (140496749454384) 161.04555130004883 ms
((5)-get_item) __getitem__ id (140496749454384) 141.0057544708252 ms
((5)-get_item) __getitem__ id (140496749454384) 146.69275283813477 ms
((5)-get_item) __getitem__ id (140496749454384) 110.69440841674805 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1170.4416275024414 ms
((5)-get_item) __getitem__ id (140496749454384) 137.56251335144043 ms
((5)-get_item) __getitem__ id (140496749454384) 142.03357696533203 ms
((5)-get_item) __getitem__ id (140496749454384) 156.5718650817871 ms
((5)-get_item) __getitem__ id (140496749454384) 135.79273223876953 ms
((5)-get_item) __getitem__ id (140496749454384) 151.41820907592773 ms
((5)-get_item) __getitem__ id (140496749454384) 162.49799728393555 ms
((5)-get_item) __getitem__ id (140496749454384) 149.31106567382812 ms
((5)-get_item) __getitem__ id (140496749454384) 114.17508125305176 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1149.552583694458 ms
((5)-get_item) __getitem__ id (140496749454384) 148.20528030395508 ms
((5)-get_item) __getitem__ id (140496749454384) 120.06831169128418 ms
((5)-get_item) __getitem__ id (140496749454384) 299.96681213378906 ms
((5)-get_item) __getitem__ id (140496749454384) 133.91566276550293 ms
((5)-get_item) __getitem__ id (140496749454384) 145.0798511505127 ms
((5)-get_item) __getitem__ id (140496749454384) 143.3866024017334 ms
((5)-get_item) __getitem__ id (140496749454384) 185.8689785003662 ms
((5)-get_item) __getitem__ id (140496749454384) 139.9369239807129 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1316.5972232818604 ms
((5)-get_item) __getitem__ id (140496749454384) 169.20089721679688 ms
((5)-get_item) __getitem__ id (140496749454384) 124.21536445617676 ms
((5)-get_item) __getitem__ id (140496749454384) 157.4709415435791 ms
((5)-get_item) __getitem__ id (140496749454384) 160.36224365234375 ms
((5)-get_item) __getitem__ id (140496749454384) 118.09015274047852 ms
((5)-get_item) __getitem__ id (140496749454384) 167.08731651306152 ms
((5)-get_item) __getitem__ id (140496749454384) 153.55801582336426 ms
((5)-get_item) __getitem__ id (140496749454384) 167.01197624206543 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1217.2269821166992 ms
((5)-get_item) __getitem__ id (140496749454384) 144.27971839904785 ms
((5)-get_item) __getitem__ id (140496749454384) 144.06347274780273 ms
((5)-get_item) __getitem__ id (140496749454384) 168.47705841064453 ms
((5)-get_item) __getitem__ id (140496749454384) 176.1932373046875 ms
((5)-get_item) __getitem__ id (140496749454384) 154.6463966369629 ms
((5)-get_item) __getitem__ id (140496749454384) 183.03418159484863 ms
((5)-get_item) __getitem__ id (140496749454384) 159.8827838897705 ms
((5)-get_item) __getitem__ id (140496749454384) 144.21510696411133 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1274.982213973999 ms
((5)-get_item) __getitem__ id (140496749454384) 162.23454475402832 ms
((5)-get_item) __getitem__ id (140496749454384) 156.78644180297852 ms
((5)-get_item) __getitem__ id (140496749454384) 116.70899391174316 ms
((5)-get_item) __getitem__ id (140496749454384) 135.05172729492188 ms
((5)-get_item) __getitem__ id (140496749454384) 157.49073028564453 ms
((5)-get_item) __getitem__ id (140496749454384) 146.7757225036621 ms
((5)-get_item) __getitem__ id (140496749454384) 163.8350486755371 ms
((5)-get_item) __getitem__ id (140496749454384) 155.07078170776367 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1194.2033767700195 ms
((5)-get_item) __getitem__ id (140496749454384) 161.21840476989746 ms
((5)-get_item) __getitem__ id (140496749454384) 173.65431785583496 ms
((5)-get_item) __getitem__ id (140496749454384) 174.59893226623535 ms
((5)-get_item) __getitem__ id (140496749454384) 141.17097854614258 ms
((5)-get_item) __getitem__ id (140496749454384) 147.97234535217285 ms
((5)-get_item) __getitem__ id (140496749454384) 137.68935203552246 ms
((5)-get_item) __getitem__ id (140496749454384) 138.7467384338379 ms
((5)-get_item) __getitem__ id (140496749454384) 123.69418144226074 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1198.9057064056396 ms
((5)-get_item) __getitem__ id (140496749454384) 145.25270462036133 ms
((5)-get_item) __getitem__ id (140496749454384) 152.11009979248047 ms
((5)-get_item) __getitem__ id (140496749454384) 138.78679275512695 ms
((5)-get_item) __getitem__ id (140496749454384) 148.76413345336914 ms
((5)-get_item) __getitem__ id (140496749454384) 132.9820156097412 ms
((5)-get_item) __getitem__ id (140496749454384) 138.84806632995605 ms
((5)-get_item) __getitem__ id (140496749454384) 148.09918403625488 ms
((5)-get_item) __getitem__ id (140496749454384) 127.5033950805664 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1132.4896812438965 ms
((5)-get_item) __getitem__ id (140496749454384) 134.62471961975098 ms
((5)-get_item) __getitem__ id (140496749454384) 150.29287338256836 ms
((5)-get_item) __getitem__ id (140496749454384) 144.57201957702637 ms
((5)-get_item) __getitem__ id (140496749454384) 145.10273933410645 ms
((5)-get_item) __getitem__ id (140496749454384) 346.61865234375 ms
((5)-get_item) __getitem__ id (140496749454384) 157.8066349029541 ms
((5)-get_item) __getitem__ id (140496749454384) 132.77435302734375 ms
((5)-get_item) __getitem__ id (140496749454384) 180.24325370788574 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1392.2157287597656 ms
((5)-get_item) __getitem__ id (140496749454384) 146.33870124816895 ms
((5)-get_item) __getitem__ id (140496749454384) 113.49630355834961 ms
((5)-get_item) __getitem__ id (140496749454384) 144.0134048461914 ms
((5)-get_item) __getitem__ id (140496749454384) 146.18897438049316 ms
((5)-get_item) __getitem__ id (140496749454384) 135.8504295349121 ms
((5)-get_item) __getitem__ id (140496749454384) 145.37787437438965 ms
((5)-get_item) __getitem__ id (140496749454384) 130.5704116821289 ms
((5)-get_item) __getitem__ id (140496749454384) 140.57540893554688 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1102.635383605957 ms
((5)-get_item) __getitem__ id (140496749454384) 142.49467849731445 ms
((5)-get_item) __getitem__ id (140496749454384) 118.86477470397949 ms
((5)-get_item) __getitem__ id (140496749454384) 147.78971672058105 ms
((5)-get_item) __getitem__ id (140496749454384) 134.64927673339844 ms
((5)-get_item) __getitem__ id (140496749454384) 144.75560188293457 ms
((5)-get_item) __getitem__ id (140496749454384) 118.12043190002441 ms
((5)-get_item) __getitem__ id (140496749454384) 154.9968719482422 ms
((5)-get_item) __getitem__ id (140496749454384) 142.96746253967285 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1104.8922538757324 ms
((5)-get_item) __getitem__ id (140496749454384) 128.1445026397705 ms
((5)-get_item) __getitem__ id (140496749454384) 135.8797550201416 ms
((5)-get_item) __getitem__ id (140496749454384) 138.75555992126465 ms
((5)-get_item) __getitem__ id (140496749454384) 140.17987251281738 ms
((5)-get_item) __getitem__ id (140496749454384) 148.57149124145508 ms
((5)-get_item) __getitem__ id (140496749454384) 147.3679542541504 ms
((5)-get_item) __getitem__ id (140496749454384) 133.16988945007324 ms
((5)-get_item) __getitem__ id (140496749454384) 112.0753288269043 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1084.4056606292725 ms
((5)-get_item) __getitem__ id (140496749454384) 168.85781288146973 ms
((5)-get_item) __getitem__ id (140496749454384) 149.39236640930176 ms
((5)-get_item) __getitem__ id (140496749454384) 178.35521697998047 ms
((5)-get_item) __getitem__ id (140496749454384) 164.67738151550293 ms
((5)-get_item) __getitem__ id (140496749454384) 152.02951431274414 ms
((5)-get_item) __getitem__ id (140496749454384) 134.72580909729004 ms
((5)-get_item) __getitem__ id (140496749454384) 136.7967128753662 ms
((5)-get_item) __getitem__ id (140496749454384) 130.39588928222656 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1215.4624462127686 ms
((5)-get_item) __getitem__ id (140496749454384) 150.8646011352539 ms
((5)-get_item) __getitem__ id (140496749454384) 150.95257759094238 ms
((5)-get_item) __getitem__ id (140496749454384) 163.47241401672363 ms
((5)-get_item) __getitem__ id (140496749454384) 151.20291709899902 ms
((5)-get_item) __getitem__ id (140496749454384) 169.90256309509277 ms
((5)-get_item) __getitem__ id (140496749454384) 130.18798828125 ms
((5)-get_item) __getitem__ id (140496749454384) 283.6928367614746 ms
((5)-get_item) __getitem__ id (140496749454384) 167.24395751953125 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1367.7282333374023 ms
((5)-get_item) __getitem__ id (140496749454384) 141.28422737121582 ms
((5)-get_item) __getitem__ id (140496749454384) 115.70882797241211 ms
((5)-get_item) __getitem__ id (140496749454384) 156.93259239196777 ms
((5)-get_item) __getitem__ id (140496749454384) 152.5404453277588 ms
((5)-get_item) __getitem__ id (140496749454384) 151.85260772705078 ms
((5)-get_item) __getitem__ id (140496749454384) 149.75810050964355 ms
((5)-get_item) __getitem__ id (140496749454384) 294.9535846710205 ms
((5)-get_item) __getitem__ id (140496749454384) 203.50933074951172 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1366.6999340057373 ms
((5)-get_item) __getitem__ id (140496749454384) 136.0774040222168 ms
((5)-get_item) __getitem__ id (140496749454384) 134.8555088043213 ms
((5)-get_item) __getitem__ id (140496749454384) 143.9807415008545 ms
((5)-get_item) __getitem__ id (140496749454384) 132.77173042297363 ms
((5)-get_item) __getitem__ id (140496749454384) 140.58613777160645 ms
((5)-get_item) __getitem__ id (140496749454384) 117.98286437988281 ms
((5)-get_item) __getitem__ id (140496749454384) 136.885404586792 ms
((5)-get_item) __getitem__ id (140496749454384) 137.2373104095459 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1080.5788040161133 ms
((5)-get_item) __getitem__ id (140496749454384) 145.56574821472168 ms
((5)-get_item) __getitem__ id (140496749454384) 136.1558437347412 ms
((5)-get_item) __getitem__ id (140496749454384) 136.51418685913086 ms
((5)-get_item) __getitem__ id (140496749454384) 125.4434585571289 ms
((5)-get_item) __getitem__ id (140496749454384) 152.15349197387695 ms
((5)-get_item) __getitem__ id (140496749454384) 269.5200443267822 ms
((5)-get_item) __getitem__ id (140496749454384) 160.9818935394287 ms
((5)-get_item) __getitem__ id (140496749454384) 125.95272064208984 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1257.9822540283203 ms
((5)-get_item) __getitem__ id (140496749454384) 142.4095630645752 ms
((5)-get_item) __getitem__ id (140496749454384) 121.28353118896484 ms
((5)-get_item) __getitem__ id (140496749454384) 163.88583183288574 ms
((5)-get_item) __getitem__ id (140496749454384) 167.3738956451416 ms
((5)-get_item) __getitem__ id (140496749454384) 137.44091987609863 ms
((5)-get_item) __getitem__ id (140496749454384) 143.3725357055664 ms
((5)-get_item) __getitem__ id (140496749454384) 157.66286849975586 ms
((5)-get_item) __getitem__ id (140496749454384) 149.05619621276855 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1182.7237606048584 ms
((5)-get_item) __getitem__ id (140496749454384) 114.67242240905762 ms
((5)-get_item) __getitem__ id (140496749454384) 145.80392837524414 ms
((5)-get_item) __getitem__ id (140496749454384) 147.57752418518066 ms
((5)-get_item) __getitem__ id (140496749454384) 161.82494163513184 ms
((5)-get_item) __getitem__ id (140496749454384) 139.97364044189453 ms
((5)-get_item) __getitem__ id (140496749454384) 135.5581283569336 ms
((5)-get_item) __getitem__ id (140496749454384) 139.44506645202637 ms
((5)-get_item) __getitem__ id (140496749454384) 151.62086486816406 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1136.686086654663 ms
((5)-get_item) __getitem__ id (140496749454384) 156.50248527526855 ms
((5)-get_item) __getitem__ id (140496749454384) 142.27795600891113 ms
((5)-get_item) __getitem__ id (140496749454384) 138.57460021972656 ms
((5)-get_item) __getitem__ id (140496749454384) 140.73753356933594 ms
((5)-get_item) __getitem__ id (140496749454384) 109.18974876403809 ms
((5)-get_item) __getitem__ id (140496749454384) 144.6080207824707 ms
((5)-get_item) __getitem__ id (140496749454384) 129.60004806518555 ms
((5)-get_item) __getitem__ id (140496749454384) 166.9156551361084 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1128.6089420318604 ms
((5)-get_item) __getitem__ id (140496749454384) 156.60500526428223 ms
((5)-get_item) __getitem__ id (140496749454384) 131.669282913208 ms
((5)-get_item) __getitem__ id (140496749454384) 166.29362106323242 ms
((5)-get_item) __getitem__ id (140496749454384) 156.07380867004395 ms
((5)-get_item) __getitem__ id (140496749454384) 160.8407497406006 ms
((5)-get_item) __getitem__ id (140496749454384) 135.15639305114746 ms
((5)-get_item) __getitem__ id (140496749454384) 125.62441825866699 ms
((5)-get_item) __getitem__ id (140496749454384) 160.2487564086914 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1192.723274230957 ms
((5)-get_item) __getitem__ id (140496749454384) 322.77512550354004 ms
((5)-get_item) __getitem__ id (140496749454384) 203.84645462036133 ms
((5)-get_item) __getitem__ id (140496749454384) 123.54230880737305 ms
((5)-get_item) __getitem__ id (140496749454384) 249.59993362426758 ms
((5)-get_item) __getitem__ id (140496749454384) 141.97778701782227 ms
((5)-get_item) __getitem__ id (140496749454384) 152.9710292816162 ms
((5)-get_item) __getitem__ id (140496749454384) 151.96609497070312 ms
((5)-get_item) __getitem__ id (140496749454384) 149.26409721374512 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1496.170997619629 ms
((5)-get_item) __getitem__ id (140496749454384) 149.47962760925293 ms
((5)-get_item) __getitem__ id (140496749454384) 152.0543098449707 ms
((5)-get_item) __getitem__ id (140496749454384) 151.09634399414062 ms
((5)-get_item) __getitem__ id (140496749454384) 166.6123867034912 ms
((5)-get_item) __getitem__ id (140496749454384) 139.7082805633545 ms
((5)-get_item) __getitem__ id (140496749454384) 151.08060836791992 ms
((5)-get_item) __getitem__ id (140496749454384) 161.10825538635254 ms
((5)-get_item) __getitem__ id (140496749454384) 145.04313468933105 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1216.4058685302734 ms
((5)-get_item) __getitem__ id (140496749454384) 192.87776947021484 ms
((5)-get_item) __getitem__ id (140496749454384) 170.55058479309082 ms
((5)-get_item) __getitem__ id (140496749454384) 126.7542839050293 ms
((5)-get_item) __getitem__ id (140496749454384) 141.94154739379883 ms
((5)-get_item) __getitem__ id (140496749454384) 154.2818546295166 ms
((5)-get_item) __getitem__ id (140496749454384) 170.4847812652588 ms
((5)-get_item) __getitem__ id (140496749454384) 133.44669342041016 ms
((5)-get_item) __getitem__ id (140496749454384) 156.1589241027832 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1246.7126846313477 ms
((5)-get_item) __getitem__ id (140496749454384) 139.52159881591797 ms
((5)-get_item) __getitem__ id (140496749454384) 155.16090393066406 ms
((5)-get_item) __getitem__ id (140496749454384) 146.51966094970703 ms
((5)-get_item) __getitem__ id (140496749454384) 174.86143112182617 ms
((5)-get_item) __getitem__ id (140496749454384) 172.90329933166504 ms
((5)-get_item) __getitem__ id (140496749454384) 142.47465133666992 ms
((5)-get_item) __getitem__ id (140496749454384) 139.10269737243652 ms
((5)-get_item) __getitem__ id (140496749454384) 162.40978240966797 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1233.1721782684326 ms
((5)-get_item) __getitem__ id (140496749454384) 164.60633277893066 ms
((5)-get_item) __getitem__ id (140496749454384) 169.24142837524414 ms
((5)-get_item) __getitem__ id (140496749454384) 173.9788055419922 ms
((5)-get_item) __getitem__ id (140496749454384) 154.75845336914062 ms
((5)-get_item) __getitem__ id (140496749454384) 212.65602111816406 ms
((5)-get_item) __getitem__ id (140496749454384) 144.81139183044434 ms
((5)-get_item) __getitem__ id (140496749454384) 146.85893058776855 ms
((5)-get_item) __getitem__ id (140496749454384) 151.40056610107422 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1318.512201309204 ms
((5)-get_item) __getitem__ id (140496749454384) 141.17813110351562 ms
((5)-get_item) __getitem__ id (140496749454384) 171.13661766052246 ms
((5)-get_item) __getitem__ id (140496749454384) 142.70472526550293 ms
((5)-get_item) __getitem__ id (140496749454384) 164.12997245788574 ms
((5)-get_item) __getitem__ id (140496749454384) 152.06050872802734 ms
((5)-get_item) __getitem__ id (140496749454384) 141.81208610534668 ms
((5)-get_item) __getitem__ id (140496749454384) 198.44484329223633 ms
((5)-get_item) __getitem__ id (140496749454384) 163.8016700744629 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1275.4817008972168 ms
((5)-get_item) __getitem__ id (140496749454384) 144.67859268188477 ms
((5)-get_item) __getitem__ id (140496749454384) 167.51551628112793 ms
((5)-get_item) __getitem__ id (140496749454384) 366.316556930542 ms
((5)-get_item) __getitem__ id (140496749454384) 175.19664764404297 ms
((5)-get_item) __getitem__ id (140496749454384) 133.58569145202637 ms
((5)-get_item) __getitem__ id (140496749454384) 141.71218872070312 ms
((5)-get_item) __getitem__ id (140496749454384) 184.07249450683594 ms
((5)-get_item) __getitem__ id (140496749454384) 130.3091049194336 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1443.5999393463135 ms
((5)-get_item) __getitem__ id (140496749454384) 120.92995643615723 ms
((5)-get_item) __getitem__ id (140496749454384) 139.35422897338867 ms
((5)-get_item) __getitem__ id (140496749454384) 174.12209510803223 ms
((5)-get_item) __getitem__ id (140496749454384) 136.1842155456543 ms
((5)-get_item) __getitem__ id (140496749454384) 134.33408737182617 ms
((5)-get_item) __getitem__ id (140496749454384) 121.22678756713867 ms
((5)-get_item) __getitem__ id (140496749454384) 153.69725227355957 ms
((5)-get_item) __getitem__ id (140496749454384) 148.61512184143066 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1128.6594867706299 ms
((5)-get_item) __getitem__ id (140496749454384) 142.13013648986816 ms
((5)-get_item) __getitem__ id (140496749454384) 118.04580688476562 ms
((5)-get_item) __getitem__ id (140496749454384) 160.0344181060791 ms
((5)-get_item) __getitem__ id (140496749454384) 138.94391059875488 ms
((5)-get_item) __getitem__ id (140496749454384) 147.40347862243652 ms
((5)-get_item) __getitem__ id (140496749454384) 132.32159614562988 ms
((5)-get_item) __getitem__ id (140496749454384) 126.94978713989258 ms
((5)-get_item) __getitem__ id (140496749454384) 123.56066703796387 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1089.6334648132324 ms
((5)-get_item) __getitem__ id (140496749454384) 156.71849250793457 ms
((5)-get_item) __getitem__ id (140496749454384) 186.83862686157227 ms
((5)-get_item) __getitem__ id (140496749454384) 140.46192169189453 ms
((5)-get_item) __getitem__ id (140496749454384) 150.07543563842773 ms
((5)-get_item) __getitem__ id (140496749454384) 127.49171257019043 ms
((5)-get_item) __getitem__ id (140496749454384) 156.02374076843262 ms
((5)-get_item) __getitem__ id (140496749454384) 136.9915008544922 ms
((5)-get_item) __getitem__ id (140496749454384) 153.26809883117676 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1208.0340385437012 ms
((5)-get_item) __getitem__ id (140496749454384) 139.93597030639648 ms
((5)-get_item) __getitem__ id (140496749454384) 161.3943576812744 ms
((5)-get_item) __getitem__ id (140496749454384) 137.79973983764648 ms
((5)-get_item) __getitem__ id (140496749454384) 137.8016471862793 ms
((5)-get_item) __getitem__ id (140496749454384) 137.27402687072754 ms
((5)-get_item) __getitem__ id (140496749454384) 135.09178161621094 ms
((5)-get_item) __getitem__ id (140496749454384) 163.4213924407959 ms
((5)-get_item) __getitem__ id (140496749454384) 136.2934112548828 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1149.2016315460205 ms
((5)-get_item) __getitem__ id (140496749454384) 113.19565773010254 ms
((5)-get_item) __getitem__ id (140496749454384) 167.30570793151855 ms
((5)-get_item) __getitem__ id (140496749454384) 161.11230850219727 ms
((5)-get_item) __getitem__ id (140496749454384) 130.56421279907227 ms
((5)-get_item) __getitem__ id (140496749454384) 149.70874786376953 ms
((5)-get_item) __getitem__ id (140496749454384) 159.05404090881348 ms
((5)-get_item) __getitem__ id (140496749454384) 150.8171558380127 ms
((5)-get_item) __getitem__ id (140496749454384) 144.19794082641602 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1176.177978515625 ms
((5)-get_item) __getitem__ id (140496749454384) 154.7701358795166 ms
((5)-get_item) __getitem__ id (140496749454384) 154.11806106567383 ms
((5)-get_item) __getitem__ id (140496749454384) 132.4913501739502 ms
((5)-get_item) __getitem__ id (140496749454384) 157.68027305603027 ms
((5)-get_item) __getitem__ id (140496749454384) 313.9455318450928 ms
((5)-get_item) __getitem__ id (140496749454384) 161.63063049316406 ms
((5)-get_item) __getitem__ id (140496749454384) 171.067476272583 ms
((5)-get_item) __getitem__ id (140496749454384) 117.80285835266113 ms
