iarai-playground
Warmup ... batch 50, workers 2
((5)-get_item) __getitem__ id (139909034345520) 281.13722801208496 ms
((5)-get_item) __getitem__ id (139909034345520) 173.59185218811035 ms
((5)-get_item) __getitem__ id (139909034345520) 156.2654972076416 ms
((5)-get_item) __getitem__ id (139909034345520) 163.56372833251953 ms
((5)-get_item) __getitem__ id (139909034345520) 148.00500869750977 ms
((5)-get_item) __getitem__ id (139909034345520) 133.37373733520508 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1363.1906509399414 ms
((5)-get_item) __getitem__ id (139909034345520) 162.19258308410645 ms
((5)-get_item) __getitem__ id (139909034345520) 139.20950889587402 ms
((5)-get_item) __getitem__ id (139909034345520) 123.8405704498291 ms
((5)-get_item) __getitem__ id (139909034345520) 161.1635684967041 ms
((5)-get_item) __getitem__ id (139909034345520) 216.69244766235352 ms
((5)-get_item) __getitem__ id (139909034345520) 126.97458267211914 ms
((5)-get_item) __getitem__ id (139909034345520) 155.54332733154297 ms
((5)-get_item) __getitem__ id (139909034345520) 145.5700397491455 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1231.3964366912842 ms
((5)-get_item) __getitem__ id (139909034345520) 139.86539840698242 ms
((5)-get_item) __getitem__ id (139909034345520) 161.4975929260254 ms
((5)-get_item) __getitem__ id (139909034345520) 179.18968200683594 ms
((5)-get_item) __getitem__ id (139909034345520) 144.1483497619629 ms
((5)-get_item) __getitem__ id (139909034345520) 138.08608055114746 ms
((5)-get_item) __getitem__ id (139909034345520) 128.18408012390137 ms
((5)-get_item) __getitem__ id (139909034345520) 131.94537162780762 ms
((5)-get_item) __getitem__ id (139909034345520) 128.5073757171631 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1152.3513793945312 ms
((5)-get_item) __getitem__ id (139909034345520) 136.49272918701172 ms
((5)-get_item) __getitem__ id (139909034345520) 149.0764617919922 ms
((5)-get_item) __getitem__ id (139909034345520) 152.79316902160645 ms
((5)-get_item) __getitem__ id (139909034345520) 135.55550575256348 ms
((5)-get_item) __getitem__ id (139909034345520) 109.39836502075195 ms
((5)-get_item) __getitem__ id (139909034345520) 190.2451515197754 ms
((5)-get_item) __getitem__ id (139909034345520) 148.67496490478516 ms
((5)-get_item) __getitem__ id (139909034345520) 155.45344352722168 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1177.8626441955566 ms
((5)-get_item) __getitem__ id (139909034345520) 180.30476570129395 ms
((5)-get_item) __getitem__ id (139909034345520) 159.2252254486084 ms
((5)-get_item) __getitem__ id (139909034345520) 143.94044876098633 ms
((5)-get_item) __getitem__ id (139909034345520) 145.74551582336426 ms
((5)-get_item) __getitem__ id (139909034345520) 195.97339630126953 ms
((5)-get_item) __getitem__ id (139909034345520) 163.37871551513672 ms
((5)-get_item) __getitem__ id (139909034345520) 164.84498977661133 ms
((5)-get_item) __getitem__ id (139909034345520) 145.233154296875 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1298.893690109253 ms
((5)-get_item) __getitem__ id (139909034345520) 149.21188354492188 ms
((5)-get_item) __getitem__ id (139909034345520) 142.1041488647461 ms
((5)-get_item) __getitem__ id (139909034345520) 152.38618850708008 ms
((5)-get_item) __getitem__ id (139909034345520) 149.14941787719727 ms
((5)-get_item) __getitem__ id (139909034345520) 165.4531955718994 ms
((5)-get_item) __getitem__ id (139909034345520) 180.19676208496094 ms
((5)-get_item) __getitem__ id (139909034345520) 157.6693058013916 ms
((5)-get_item) __getitem__ id (139909034345520) 141.71290397644043 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1238.093614578247 ms
((5)-get_item) __getitem__ id (139909034345520) 179.55493927001953 ms
((5)-get_item) __getitem__ id (139909034345520) 159.73210334777832 ms
((5)-get_item) __getitem__ id (139909034345520) 139.49298858642578 ms
((5)-get_item) __getitem__ id (139909034345520) 162.57643699645996 ms
((5)-get_item) __getitem__ id (139909034345520) 275.61235427856445 ms
((5)-get_item) __getitem__ id (139909034345520) 209.33771133422852 ms
((5)-get_item) __getitem__ id (139909034345520) 197.0963478088379 ms
((5)-get_item) __getitem__ id (139909034345520) 135.10584831237793 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1458.8067531585693 ms
((5)-get_item) __getitem__ id (139909034345520) 155.02142906188965 ms
((5)-get_item) __getitem__ id (139909034345520) 244.2774772644043 ms
((5)-get_item) __getitem__ id (139909034345520) 154.0060043334961 ms
((5)-get_item) __getitem__ id (139909034345520) 164.03985023498535 ms
((5)-get_item) __getitem__ id (139909034345520) 186.74635887145996 ms
((5)-get_item) __getitem__ id (139909034345520) 133.13961029052734 ms
((5)-get_item) __getitem__ id (139909034345520) 127.18629837036133 ms
((5)-get_item) __getitem__ id (139909034345520) 158.82515907287598 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1323.9192962646484 ms
((5)-get_item) __getitem__ id (139909034345520) 142.61841773986816 ms
((5)-get_item) __getitem__ id (139909034345520) 160.45022010803223 ms
((5)-get_item) __getitem__ id (139909034345520) 152.9543399810791 ms
((5)-get_item) __getitem__ id (139909034345520) 156.8014621734619 ms
((5)-get_item) __getitem__ id (139909034345520) 152.6174545288086 ms
((5)-get_item) __getitem__ id (139909034345520) 163.01584243774414 ms
((5)-get_item) __getitem__ id (139909034345520) 163.7108325958252 ms
((5)-get_item) __getitem__ id (139909034345520) 163.23089599609375 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1255.6273937225342 ms
((5)-get_item) __getitem__ id (139909034345520) 154.85239028930664 ms
((5)-get_item) __getitem__ id (139909034345520) 189.80813026428223 ms
((5)-get_item) __getitem__ id (139909034345520) 169.52919960021973 ms
((5)-get_item) __getitem__ id (139909034345520) 162.0926856994629 ms
((5)-get_item) __getitem__ id (139909034345520) 161.0395908355713 ms
((5)-get_item) __getitem__ id (139909034345520) 161.94772720336914 ms
((5)-get_item) __getitem__ id (139909034345520) 146.38566970825195 ms
((5)-get_item) __getitem__ id (139909034345520) 160.61115264892578 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1306.4665794372559 ms
((5)-get_item) __getitem__ id (139909034345520) 157.77111053466797 ms
((5)-get_item) __getitem__ id (139909034345520) 162.67824172973633 ms
((5)-get_item) __getitem__ id (139909034345520) 168.13087463378906 ms
((5)-get_item) __getitem__ id (139909034345520) 158.3387851715088 ms
((5)-get_item) __getitem__ id (139909034345520) 150.58255195617676 ms
((5)-get_item) __getitem__ id (139909034345520) 199.65028762817383 ms
((5)-get_item) __getitem__ id (139909034345520) 160.1405143737793 ms
((5)-get_item) __getitem__ id (139909034345520) 155.6103229522705 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1313.1768703460693 ms
((5)-get_item) __getitem__ id (139909034345520) 169.0988540649414 ms
((5)-get_item) __getitem__ id (139909034345520) 115.92864990234375 ms
((5)-get_item) __getitem__ id (139909034345520) 149.1243839263916 ms
((5)-get_item) __getitem__ id (139909034345520) 136.92188262939453 ms
((5)-get_item) __getitem__ id (139909034345520) 149.49607849121094 ms
((5)-get_item) __getitem__ id (139909034345520) 164.25490379333496 ms
((5)-get_item) __getitem__ id (139909034345520) 211.91835403442383 ms
((5)-get_item) __getitem__ id (139909034345520) 151.80730819702148 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1248.786211013794 ms
((5)-get_item) __getitem__ id (139909034345520) 185.744047164917 ms
((5)-get_item) __getitem__ id (139909034345520) 169.53015327453613 ms
((5)-get_item) __getitem__ id (139909034345520) 153.8412570953369 ms
((5)-get_item) __getitem__ id (139909034345520) 168.40362548828125 ms
((5)-get_item) __getitem__ id (139909034345520) 149.84798431396484 ms
((5)-get_item) __getitem__ id (139909034345520) 153.17058563232422 ms
((5)-get_item) __getitem__ id (139909034345520) 304.1391372680664 ms
((5)-get_item) __getitem__ id (139909034345520) 201.17974281311035 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1486.0551357269287 ms
((5)-get_item) __getitem__ id (139909034345520) 143.6021327972412 ms
((5)-get_item) __getitem__ id (139909034345520) 138.57126235961914 ms
((5)-get_item) __getitem__ id (139909034345520) 150.18510818481445 ms
((5)-get_item) __getitem__ id (139909034345520) 175.22430419921875 ms
((5)-get_item) __getitem__ id (139909034345520) 141.07346534729004 ms
((5)-get_item) __getitem__ id (139909034345520) 160.4771614074707 ms
((5)-get_item) __getitem__ id (139909034345520) 157.32312202453613 ms
((5)-get_item) __getitem__ id (139909034345520) 144.852876663208 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1211.5285396575928 ms
((5)-get_item) __getitem__ id (139909034345520) 145.80893516540527 ms
((5)-get_item) __getitem__ id (139909034345520) 160.33244132995605 ms
((5)-get_item) __getitem__ id (139909034345520) 152.2371768951416 ms
((5)-get_item) __getitem__ id (139909034345520) 143.79525184631348 ms
((5)-get_item) __getitem__ id (139909034345520) 176.46479606628418 ms
((5)-get_item) __getitem__ id (139909034345520) 148.91362190246582 ms
((5)-get_item) __getitem__ id (139909034345520) 147.19057083129883 ms
((5)-get_item) __getitem__ id (139909034345520) 121.83666229248047 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1196.765661239624 ms
((5)-get_item) __getitem__ id (139909034345520) 140.96379280090332 ms
((5)-get_item) __getitem__ id (139909034345520) 160.47334671020508 ms
((5)-get_item) __getitem__ id (139909034345520) 150.31003952026367 ms
((5)-get_item) __getitem__ id (139909034345520) 233.7057590484619 ms
((5)-get_item) __getitem__ id (139909034345520) 144.54245567321777 ms
((5)-get_item) __getitem__ id (139909034345520) 173.29096794128418 ms
((5)-get_item) __getitem__ id (139909034345520) 156.0206413269043 ms
((5)-get_item) __getitem__ id (139909034345520) 123.53968620300293 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1283.036470413208 ms
((5)-get_item) __getitem__ id (139909034345520) 143.16153526306152 ms
((5)-get_item) __getitem__ id (139909034345520) 171.0655689239502 ms
((5)-get_item) __getitem__ id (139909034345520) 157.40132331848145 ms
((5)-get_item) __getitem__ id (139909034345520) 141.76487922668457 ms
((5)-get_item) __getitem__ id (139909034345520) 157.84502029418945 ms
((5)-get_item) __getitem__ id (139909034345520) 120.86129188537598 ms
((5)-get_item) __getitem__ id (139909034345520) 204.2691707611084 ms
((5)-get_item) __getitem__ id (139909034345520) 149.63889122009277 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1246.2022304534912 ms
((5)-get_item) __getitem__ id (139909034345520) 153.2583236694336 ms
((5)-get_item) __getitem__ id (139909034345520) 167.37031936645508 ms
((5)-get_item) __getitem__ id (139909034345520) 161.47279739379883 ms
((5)-get_item) __getitem__ id (139909034345520) 147.9957103729248 ms
((5)-get_item) __getitem__ id (139909034345520) 167.35506057739258 ms
((5)-get_item) __getitem__ id (139909034345520) 167.32478141784668 ms
((5)-get_item) __getitem__ id (139909034345520) 144.758939743042 ms
((5)-get_item) __getitem__ id (139909034345520) 151.48496627807617 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1261.225938796997 ms
((5)-get_item) __getitem__ id (139909034345520) 146.6834545135498 ms
((5)-get_item) __getitem__ id (139909034345520) 163.21134567260742 ms
((5)-get_item) __getitem__ id (139909034345520) 147.44234085083008 ms
((5)-get_item) __getitem__ id (139909034345520) 171.0042953491211 ms
((5)-get_item) __getitem__ id (139909034345520) 167.8018569946289 ms
((5)-get_item) __getitem__ id (139909034345520) 123.52824211120605 ms
((5)-get_item) __getitem__ id (139909034345520) 146.05355262756348 ms
((5)-get_item) __getitem__ id (139909034345520) 148.42557907104492 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1214.3964767456055 ms
((5)-get_item) __getitem__ id (139909034345520) 268.4006690979004 ms
((5)-get_item) __getitem__ id (139909034345520) 179.38709259033203 ms
((5)-get_item) __getitem__ id (139909034345520) 185.15348434448242 ms
((5)-get_item) __getitem__ id (139909034345520) 130.74898719787598 ms
((5)-get_item) __getitem__ id (139909034345520) 151.23391151428223 ms
((5)-get_item) __getitem__ id (139909034345520) 155.83181381225586 ms
((5)-get_item) __getitem__ id (139909034345520) 161.15570068359375 ms
((5)-get_item) __getitem__ id (139909034345520) 152.00042724609375 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1384.155035018921 ms
((5)-get_item) __getitem__ id (139909034345520) 189.86821174621582 ms
((5)-get_item) __getitem__ id (139909034345520) 163.05303573608398 ms
((5)-get_item) __getitem__ id (139909034345520) 150.2387523651123 ms
((5)-get_item) __getitem__ id (139909034345520) 146.12913131713867 ms
((5)-get_item) __getitem__ id (139909034345520) 163.99908065795898 ms
((5)-get_item) __getitem__ id (139909034345520) 160.05373001098633 ms
((5)-get_item) __getitem__ id (139909034345520) 116.07742309570312 ms
((5)-get_item) __getitem__ id (139909034345520) 140.25354385375977 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1229.8879623413086 ms
((5)-get_item) __getitem__ id (139909034345520) 146.83175086975098 ms
((5)-get_item) __getitem__ id (139909034345520) 147.08471298217773 ms
((5)-get_item) __getitem__ id (139909034345520) 160.92634201049805 ms
((5)-get_item) __getitem__ id (139909034345520) 144.38724517822266 ms
((5)-get_item) __getitem__ id (139909034345520) 159.96432304382324 ms
((5)-get_item) __getitem__ id (139909034345520) 135.5452537536621 ms
((5)-get_item) __getitem__ id (139909034345520) 157.8996181488037 ms
((5)-get_item) __getitem__ id (139909034345520) 160.00676155090332 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1212.8996849060059 ms
((5)-get_item) __getitem__ id (139909034345520) 150.30932426452637 ms
((5)-get_item) __getitem__ id (139909034345520) 150.82263946533203 ms
((5)-get_item) __getitem__ id (139909034345520) 163.88201713562012 ms
((5)-get_item) __getitem__ id (139909034345520) 153.8686752319336 ms
((5)-get_item) __getitem__ id (139909034345520) 163.03777694702148 ms
((5)-get_item) __getitem__ id (139909034345520) 156.98599815368652 ms
((5)-get_item) __getitem__ id (139909034345520) 171.8008518218994 ms
((5)-get_item) __getitem__ id (139909034345520) 150.58398246765137 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1261.502742767334 ms
((5)-get_item) __getitem__ id (139909034345520) 160.8450412750244 ms
((5)-get_item) __getitem__ id (139909034345520) 157.44400024414062 ms
((5)-get_item) __getitem__ id (139909034345520) 164.6411418914795 ms
((5)-get_item) __getitem__ id (139909034345520) 200.47521591186523 ms
((5)-get_item) __getitem__ id (139909034345520) 209.43975448608398 ms
((5)-get_item) __getitem__ id (139909034345520) 148.18143844604492 ms
((5)-get_item) __getitem__ id (139909034345520) 137.16936111450195 ms
((5)-get_item) __getitem__ id (139909034345520) 152.6494026184082 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1331.0387134552002 ms
((5)-get_item) __getitem__ id (139909034345520) 134.86814498901367 ms
((5)-get_item) __getitem__ id (139909034345520) 209.63788032531738 ms
((5)-get_item) __getitem__ id (139909034345520) 149.32966232299805 ms
((5)-get_item) __getitem__ id (139909034345520) 144.6688175201416 ms
((5)-get_item) __getitem__ id (139909034345520) 158.27655792236328 ms
((5)-get_item) __getitem__ id (139909034345520) 207.23700523376465 ms
((5)-get_item) __getitem__ id (139909034345520) 160.08234024047852 ms
((5)-get_item) __getitem__ id (139909034345520) 159.47532653808594 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1323.7848281860352 ms
((5)-get_item) __getitem__ id (139909034345520) 124.10974502563477 ms
((5)-get_item) __getitem__ id (139909034345520) 152.37188339233398 ms
((5)-get_item) __getitem__ id (139909034345520) 265.9001350402832 ms
((5)-get_item) __getitem__ id (139909034345520) 123.1536865234375 ms
((5)-get_item) __getitem__ id (139909034345520) 180.63712120056152 ms
((5)-get_item) __getitem__ id (139909034345520) 157.3786735534668 ms
((5)-get_item) __getitem__ id (139909034345520) 158.8129997253418 ms
((5)-get_item) __getitem__ id (139909034345520) 157.9916477203369 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1320.573329925537 ms
