iarai-playground
Warmup ... batch 50, workers 32
((5)-get_item) __getitem__ id (139843161248816) 185.27650833129883 ms
((5)-get_item) __getitem__ id (139843161248816) 175.67062377929688 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1457.1731090545654 ms
((5)-get_item) __getitem__ id (139843161248816) 159.32059288024902 ms
((5)-get_item) __getitem__ id (139843161248816) 155.1985740661621 ms
((5)-get_item) __getitem__ id (139843161248816) 153.0935764312744 ms
((5)-get_item) __getitem__ id (139843161248816) 142.9007053375244 ms
((5)-get_item) __getitem__ id (139843161248816) 178.84135246276855 ms
((5)-get_item) __getitem__ id (139843161248816) 139.97411727905273 ms
((5)-get_item) __getitem__ id (139843161248816) 137.6650333404541 ms
((5)-get_item) __getitem__ id (139843161248816) 162.2469425201416 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1229.438066482544 ms
((5)-get_item) __getitem__ id (139843161248816) 162.15205192565918 ms
((5)-get_item) __getitem__ id (139843161248816) 164.61610794067383 ms
((5)-get_item) __getitem__ id (139843161248816) 127.6707649230957 ms
((5)-get_item) __getitem__ id (139843161248816) 130.1414966583252 ms
((5)-get_item) __getitem__ id (139843161248816) 145.3087329864502 ms
((5)-get_item) __getitem__ id (139843161248816) 142.66347885131836 ms
((5)-get_item) __getitem__ id (139843161248816) 125.87976455688477 ms
((5)-get_item) __getitem__ id (139843161248816) 143.1889533996582 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1141.8485641479492 ms
((5)-get_item) __getitem__ id (139843161248816) 125.5350112915039 ms
((5)-get_item) __getitem__ id (139843161248816) 148.43010902404785 ms
((5)-get_item) __getitem__ id (139843161248816) 144.15526390075684 ms
((5)-get_item) __getitem__ id (139843161248816) 139.6021842956543 ms
((5)-get_item) __getitem__ id (139843161248816) 148.01335334777832 ms
((5)-get_item) __getitem__ id (139843161248816) 171.68879508972168 ms
((5)-get_item) __getitem__ id (139843161248816) 150.62713623046875 ms
((5)-get_item) __getitem__ id (139843161248816) 148.5292911529541 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1176.814317703247 ms
((5)-get_item) __getitem__ id (139843161248816) 145.1282501220703 ms
((5)-get_item) __getitem__ id (139843161248816) 133.18228721618652 ms
((5)-get_item) __getitem__ id (139843161248816) 143.25594902038574 ms
((5)-get_item) __getitem__ id (139843161248816) 189.15820121765137 ms
((5)-get_item) __getitem__ id (139843161248816) 166.2590503692627 ms
((5)-get_item) __getitem__ id (139843161248816) 140.60235023498535 ms
((5)-get_item) __getitem__ id (139843161248816) 147.12047576904297 ms
((5)-get_item) __getitem__ id (139843161248816) 151.74221992492676 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1216.6657447814941 ms
((5)-get_item) __getitem__ id (139843161248816) 136.17539405822754 ms
((5)-get_item) __getitem__ id (139843161248816) 156.92853927612305 ms
((5)-get_item) __getitem__ id (139843161248816) 154.64091300964355 ms
((5)-get_item) __getitem__ id (139843161248816) 198.00710678100586 ms
((5)-get_item) __getitem__ id (139843161248816) 149.83630180358887 ms
((5)-get_item) __getitem__ id (139843161248816) 142.3177719116211 ms
((5)-get_item) __getitem__ id (139843161248816) 142.75431632995605 ms
((5)-get_item) __getitem__ id (139843161248816) 139.44005966186523 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1220.2916145324707 ms
((5)-get_item) __getitem__ id (139843161248816) 152.45938301086426 ms
((5)-get_item) __getitem__ id (139843161248816) 152.11844444274902 ms
((5)-get_item) __getitem__ id (139843161248816) 170.60279846191406 ms
((5)-get_item) __getitem__ id (139843161248816) 137.10618019104004 ms
((5)-get_item) __getitem__ id (139843161248816) 167.0377254486084 ms
((5)-get_item) __getitem__ id (139843161248816) 144.33050155639648 ms
((5)-get_item) __getitem__ id (139843161248816) 148.17237854003906 ms
((5)-get_item) __getitem__ id (139843161248816) 259.54556465148926 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1331.5978050231934 ms
((5)-get_item) __getitem__ id (139843161248816) 135.0858211517334 ms
((5)-get_item) __getitem__ id (139843161248816) 124.32718276977539 ms
((5)-get_item) __getitem__ id (139843161248816) 189.13626670837402 ms
((5)-get_item) __getitem__ id (139843161248816) 144.00029182434082 ms
((5)-get_item) __getitem__ id (139843161248816) 158.5240364074707 ms
((5)-get_item) __getitem__ id (139843161248816) 114.8228645324707 ms
((5)-get_item) __getitem__ id (139843161248816) 154.1268825531006 ms
((5)-get_item) __getitem__ id (139843161248816) 142.32611656188965 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1162.5645160675049 ms
((5)-get_item) __getitem__ id (139843161248816) 181.97393417358398 ms
((5)-get_item) __getitem__ id (139843161248816) 129.88996505737305 ms
((5)-get_item) __getitem__ id (139843161248816) 150.96807479858398 ms
((5)-get_item) __getitem__ id (139843161248816) 136.74330711364746 ms
((5)-get_item) __getitem__ id (139843161248816) 145.71523666381836 ms
((5)-get_item) __getitem__ id (139843161248816) 155.4412841796875 ms
((5)-get_item) __getitem__ id (139843161248816) 129.9419403076172 ms
((5)-get_item) __getitem__ id (139843161248816) 117.16246604919434 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1148.1149196624756 ms
((5)-get_item) __getitem__ id (139843161248816) 156.74924850463867 ms
((5)-get_item) __getitem__ id (139843161248816) 146.3758945465088 ms
((5)-get_item) __getitem__ id (139843161248816) 142.60053634643555 ms
((5)-get_item) __getitem__ id (139843161248816) 145.6890106201172 ms
((5)-get_item) __getitem__ id (139843161248816) 143.74423027038574 ms
((5)-get_item) __getitem__ id (139843161248816) 160.5851650238037 ms
((5)-get_item) __getitem__ id (139843161248816) 145.98369598388672 ms
((5)-get_item) __getitem__ id (139843161248816) 168.2276725769043 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1210.1972103118896 ms
((5)-get_item) __getitem__ id (139843161248816) 156.94689750671387 ms
((5)-get_item) __getitem__ id (139843161248816) 148.9100456237793 ms
((5)-get_item) __getitem__ id (139843161248816) 160.4933738708496 ms
((5)-get_item) __getitem__ id (139843161248816) 157.74130821228027 ms
((5)-get_item) __getitem__ id (139843161248816) 158.32066535949707 ms
((5)-get_item) __getitem__ id (139843161248816) 156.01587295532227 ms
((5)-get_item) __getitem__ id (139843161248816) 158.88524055480957 ms
((5)-get_item) __getitem__ id (139843161248816) 149.09100532531738 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1246.6320991516113 ms
((5)-get_item) __getitem__ id (139843161248816) 131.33001327514648 ms
((5)-get_item) __getitem__ id (139843161248816) 154.75845336914062 ms
((5)-get_item) __getitem__ id (139843161248816) 140.1362419128418 ms
((5)-get_item) __getitem__ id (139843161248816) 136.56997680664062 ms
((5)-get_item) __getitem__ id (139843161248816) 158.54191780090332 ms
((5)-get_item) __getitem__ id (139843161248816) 133.81338119506836 ms
((5)-get_item) __getitem__ id (139843161248816) 144.22202110290527 ms
((5)-get_item) __getitem__ id (139843161248816) 149.15966987609863 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1148.7507820129395 ms
((5)-get_item) __getitem__ id (139843161248816) 142.57359504699707 ms
((5)-get_item) __getitem__ id (139843161248816) 154.45208549499512 ms
((5)-get_item) __getitem__ id (139843161248816) 121.47760391235352 ms
((5)-get_item) __getitem__ id (139843161248816) 157.95230865478516 ms
((5)-get_item) __getitem__ id (139843161248816) 197.71790504455566 ms
((5)-get_item) __getitem__ id (139843161248816) 161.25035285949707 ms
((5)-get_item) __getitem__ id (139843161248816) 152.65393257141113 ms
((5)-get_item) __getitem__ id (139843161248816) 114.46809768676758 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1202.7318477630615 ms
((5)-get_item) __getitem__ id (139843161248816) 163.74993324279785 ms
((5)-get_item) __getitem__ id (139843161248816) 208.69088172912598 ms
((5)-get_item) __getitem__ id (139843161248816) 367.81954765319824 ms
((5)-get_item) __getitem__ id (139843161248816) 130.41067123413086 ms
((5)-get_item) __getitem__ id (139843161248816) 182.76643753051758 ms
((5)-get_item) __getitem__ id (139843161248816) 265.14554023742676 ms
((5)-get_item) __getitem__ id (139843161248816) 147.59016036987305 ms
((5)-get_item) __getitem__ id (139843161248816) 160.51244735717773 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1629.1229724884033 ms
((5)-get_item) __getitem__ id (139843161248816) 154.08039093017578 ms
((5)-get_item) __getitem__ id (139843161248816) 174.55172538757324 ms
((5)-get_item) __getitem__ id (139843161248816) 125.7777214050293 ms
((5)-get_item) __getitem__ id (139843161248816) 151.8385410308838 ms
((5)-get_item) __getitem__ id (139843161248816) 138.89360427856445 ms
((5)-get_item) __getitem__ id (139843161248816) 146.37184143066406 ms
((5)-get_item) __getitem__ id (139843161248816) 149.1250991821289 ms
((5)-get_item) __getitem__ id (139843161248816) 148.88644218444824 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1189.7304058074951 ms
((5)-get_item) __getitem__ id (139843161248816) 142.77982711791992 ms
((5)-get_item) __getitem__ id (139843161248816) 143.91493797302246 ms
((5)-get_item) __getitem__ id (139843161248816) 137.4495029449463 ms
((5)-get_item) __getitem__ id (139843161248816) 121.96850776672363 ms
((5)-get_item) __getitem__ id (139843161248816) 145.0822353363037 ms
((5)-get_item) __getitem__ id (139843161248816) 165.28582572937012 ms
((5)-get_item) __getitem__ id (139843161248816) 159.26146507263184 ms
((5)-get_item) __getitem__ id (139843161248816) 144.12713050842285 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1160.1154804229736 ms
((5)-get_item) __getitem__ id (139843161248816) 156.45623207092285 ms
((5)-get_item) __getitem__ id (139843161248816) 175.75478553771973 ms
((5)-get_item) __getitem__ id (139843161248816) 148.03791046142578 ms
((5)-get_item) __getitem__ id (139843161248816) 137.79664039611816 ms
((5)-get_item) __getitem__ id (139843161248816) 154.7718048095703 ms
((5)-get_item) __getitem__ id (139843161248816) 116.73331260681152 ms
((5)-get_item) __getitem__ id (139843161248816) 145.77841758728027 ms
((5)-get_item) __getitem__ id (139843161248816) 158.00189971923828 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1193.5358047485352 ms
((5)-get_item) __getitem__ id (139843161248816) 142.7140235900879 ms
((5)-get_item) __getitem__ id (139843161248816) 153.1517505645752 ms
((5)-get_item) __getitem__ id (139843161248816) 147.00579643249512 ms
((5)-get_item) __getitem__ id (139843161248816) 145.2949047088623 ms
((5)-get_item) __getitem__ id (139843161248816) 153.0618667602539 ms
((5)-get_item) __getitem__ id (139843161248816) 162.156343460083 ms
((5)-get_item) __getitem__ id (139843161248816) 183.68959426879883 ms
((5)-get_item) __getitem__ id (139843161248816) 145.59149742126465 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1232.9092025756836 ms
((5)-get_item) __getitem__ id (139843161248816) 154.327392578125 ms
((5)-get_item) __getitem__ id (139843161248816) 148.7281322479248 ms
((5)-get_item) __getitem__ id (139843161248816) 149.97363090515137 ms
((5)-get_item) __getitem__ id (139843161248816) 128.18622589111328 ms
((5)-get_item) __getitem__ id (139843161248816) 148.8349437713623 ms
((5)-get_item) __getitem__ id (139843161248816) 152.67634391784668 ms
((5)-get_item) __getitem__ id (139843161248816) 156.04496002197266 ms
((5)-get_item) __getitem__ id (139843161248816) 141.59178733825684 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1180.572509765625 ms
((5)-get_item) __getitem__ id (139843161248816) 144.44899559020996 ms
((5)-get_item) __getitem__ id (139843161248816) 143.16773414611816 ms
((5)-get_item) __getitem__ id (139843161248816) 137.03584671020508 ms
((5)-get_item) __getitem__ id (139843161248816) 317.62123107910156 ms
((5)-get_item) __getitem__ id (139843161248816) 140.0747299194336 ms
((5)-get_item) __getitem__ id (139843161248816) 185.0576400756836 ms
((5)-get_item) __getitem__ id (139843161248816) 143.94903182983398 ms
((5)-get_item) __getitem__ id (139843161248816) 156.22401237487793 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1367.8052425384521 ms
((5)-get_item) __getitem__ id (139843161248816) 146.3932991027832 ms
((5)-get_item) __getitem__ id (139843161248816) 184.21578407287598 ms
((5)-get_item) __getitem__ id (139843161248816) 147.25375175476074 ms
((5)-get_item) __getitem__ id (139843161248816) 157.8516960144043 ms
((5)-get_item) __getitem__ id (139843161248816) 162.52589225769043 ms
((5)-get_item) __getitem__ id (139843161248816) 164.90769386291504 ms
((5)-get_item) __getitem__ id (139843161248816) 177.38580703735352 ms
((5)-get_item) __getitem__ id (139843161248816) 152.2374153137207 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1292.9816246032715 ms
((5)-get_item) __getitem__ id (139843161248816) 126.27100944519043 ms
((5)-get_item) __getitem__ id (139843161248816) 143.08595657348633 ms
((5)-get_item) __getitem__ id (139843161248816) 159.6689224243164 ms
((5)-get_item) __getitem__ id (139843161248816) 138.66496086120605 ms
((5)-get_item) __getitem__ id (139843161248816) 116.63961410522461 ms
((5)-get_item) __getitem__ id (139843161248816) 148.15831184387207 ms
((5)-get_item) __getitem__ id (139843161248816) 156.05616569519043 ms
((5)-get_item) __getitem__ id (139843161248816) 213.65976333618164 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1202.4509906768799 ms
((5)-get_item) __getitem__ id (139843161248816) 144.4687843322754 ms
((5)-get_item) __getitem__ id (139843161248816) 143.73493194580078 ms
((5)-get_item) __getitem__ id (139843161248816) 159.99531745910645 ms
((5)-get_item) __getitem__ id (139843161248816) 122.4985122680664 ms
((5)-get_item) __getitem__ id (139843161248816) 162.7347469329834 ms
((5)-get_item) __getitem__ id (139843161248816) 124.89128112792969 ms
((5)-get_item) __getitem__ id (139843161248816) 176.95045471191406 ms
((5)-get_item) __getitem__ id (139843161248816) 150.43973922729492 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1185.9257221221924 ms
((5)-get_item) __getitem__ id (139843161248816) 153.2917022705078 ms
((5)-get_item) __getitem__ id (139843161248816) 153.32627296447754 ms
((5)-get_item) __getitem__ id (139843161248816) 169.95716094970703 ms
((5)-get_item) __getitem__ id (139843161248816) 144.6371078491211 ms
((5)-get_item) __getitem__ id (139843161248816) 146.27909660339355 ms
((5)-get_item) __getitem__ id (139843161248816) 144.67239379882812 ms
((5)-get_item) __getitem__ id (139843161248816) 149.74331855773926 ms
((5)-get_item) __getitem__ id (139843161248816) 171.52881622314453 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1233.6227893829346 ms
((5)-get_item) __getitem__ id (139843161248816) 126.19853019714355 ms
((5)-get_item) __getitem__ id (139843161248816) 138.37862014770508 ms
((5)-get_item) __getitem__ id (139843161248816) 173.34604263305664 ms
((5)-get_item) __getitem__ id (139843161248816) 147.78947830200195 ms
((5)-get_item) __getitem__ id (139843161248816) 136.1246109008789 ms
((5)-get_item) __getitem__ id (139843161248816) 128.63421440124512 ms
((5)-get_item) __getitem__ id (139843161248816) 141.65782928466797 ms
((5)-get_item) __getitem__ id (139843161248816) 177.0002841949463 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1169.3768501281738 ms
((5)-get_item) __getitem__ id (139843161248816) 138.02242279052734 ms
((5)-get_item) __getitem__ id (139843161248816) 162.4758243560791 ms
((5)-get_item) __getitem__ id (139843161248816) 155.71045875549316 ms
((5)-get_item) __getitem__ id (139843161248816) 153.53894233703613 ms
((5)-get_item) __getitem__ id (139843161248816) 139.96171951293945 ms
((5)-get_item) __getitem__ id (139843161248816) 285.57896614074707 ms
((5)-get_item) __getitem__ id (139843161248816) 166.8257713317871 ms
((5)-get_item) __getitem__ id (139843161248816) 136.63959503173828 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1338.9744758605957 ms
((5)-get_item) __getitem__ id (139843161248816) 149.3239402770996 ms
((5)-get_item) __getitem__ id (139843161248816) 158.1733226776123 ms
((5)-get_item) __getitem__ id (139843161248816) 134.05513763427734 ms
((5)-get_item) __getitem__ id (139843161248816) 139.23954963684082 ms
((5)-get_item) __getitem__ id (139843161248816) 113.38543891906738 ms
((5)-get_item) __getitem__ id (139843161248816) 136.7807388305664 ms
((5)-get_item) __getitem__ id (139843161248816) 151.58367156982422 ms
((5)-get_item) __getitem__ id (139843161248816) 158.0944061279297 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1140.8512592315674 ms
((5)-get_item) __getitem__ id (139843161248816) 166.4865016937256 ms
((5)-get_item) __getitem__ id (139843161248816) 136.8734836578369 ms
((5)-get_item) __getitem__ id (139843161248816) 169.57616806030273 ms
((5)-get_item) __getitem__ id (139843161248816) 180.02605438232422 ms
((5)-get_item) __getitem__ id (139843161248816) 133.0857276916504 ms
((5)-get_item) __getitem__ id (139843161248816) 111.84287071228027 ms
((5)-get_item) __getitem__ id (139843161248816) 156.13484382629395 ms
((5)-get_item) __getitem__ id (139843161248816) 127.92086601257324 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1182.1520328521729 ms
((5)-get_item) __getitem__ id (139843161248816) 167.29140281677246 ms
((5)-get_item) __getitem__ id (139843161248816) 148.54121208190918 ms
((5)-get_item) __getitem__ id (139843161248816) 140.1996612548828 ms
((5)-get_item) __getitem__ id (139843161248816) 108.55793952941895 ms
((5)-get_item) __getitem__ id (139843161248816) 147.88126945495605 ms
((5)-get_item) __getitem__ id (139843161248816) 127.44808197021484 ms
((5)-get_item) __getitem__ id (139843161248816) 116.30058288574219 ms
((5)-get_item) __getitem__ id (139843161248816) 142.7755355834961 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1099.2169380187988 ms
((5)-get_item) __getitem__ id (139843161248816) 134.48238372802734 ms
((5)-get_item) __getitem__ id (139843161248816) 141.30496978759766 ms
((5)-get_item) __getitem__ id (139843161248816) 141.4787769317627 ms
((5)-get_item) __getitem__ id (139843161248816) 138.32712173461914 ms
((5)-get_item) __getitem__ id (139843161248816) 118.67427825927734 ms
((5)-get_item) __getitem__ id (139843161248816) 118.91984939575195 ms
((5)-get_item) __getitem__ id (139843161248816) 150.86722373962402 ms
((5)-get_item) __getitem__ id (139843161248816) 134.63258743286133 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1078.885793685913 ms
((5)-get_item) __getitem__ id (139843161248816) 145.89881896972656 ms
((5)-get_item) __getitem__ id (139843161248816) 151.58605575561523 ms
((5)-get_item) __getitem__ id (139843161248816) 145.69330215454102 ms
((5)-get_item) __getitem__ id (139843161248816) 154.32167053222656 ms
((5)-get_item) __getitem__ id (139843161248816) 139.06455039978027 ms
((5)-get_item) __getitem__ id (139843161248816) 156.14008903503418 ms
((5)-get_item) __getitem__ id (139843161248816) 124.89938735961914 ms
((5)-get_item) __getitem__ id (139843161248816) 138.1845474243164 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1156.022310256958 ms
((5)-get_item) __getitem__ id (139843161248816) 134.27066802978516 ms
((5)-get_item) __getitem__ id (139843161248816) 160.71081161499023 ms
((5)-get_item) __getitem__ id (139843161248816) 150.03085136413574 ms
((5)-get_item) __getitem__ id (139843161248816) 130.19585609436035 ms
((5)-get_item) __getitem__ id (139843161248816) 162.9633903503418 ms
((5)-get_item) __getitem__ id (139843161248816) 127.7618408203125 ms
((5)-get_item) __getitem__ id (139843161248816) 135.38694381713867 ms
((5)-get_item) __getitem__ id (139843161248816) 310.21666526794434 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1311.7804527282715 ms
((5)-get_item) __getitem__ id (139843161248816) 211.71092987060547 ms
((5)-get_item) __getitem__ id (139843161248816) 144.13905143737793 ms
((5)-get_item) __getitem__ id (139843161248816) 168.89190673828125 ms
((5)-get_item) __getitem__ id (139843161248816) 138.72122764587402 ms
((5)-get_item) __getitem__ id (139843161248816) 147.63379096984863 ms
((5)-get_item) __getitem__ id (139843161248816) 163.2850170135498 ms
((5)-get_item) __getitem__ id (139843161248816) 156.07714653015137 ms
((5)-get_item) __getitem__ id (139843161248816) 144.1962718963623 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1274.8708724975586 ms
((5)-get_item) __getitem__ id (139843161248816) 117.92659759521484 ms
((5)-get_item) __getitem__ id (139843161248816) 180.72915077209473 ms
((5)-get_item) __getitem__ id (139843161248816) 147.200345993042 ms
((5)-get_item) __getitem__ id (139843161248816) 165.29560089111328 ms
((5)-get_item) __getitem__ id (139843161248816) 153.9294719696045 ms
((5)-get_item) __getitem__ id (139843161248816) 153.76782417297363 ms
((5)-get_item) __getitem__ id (139843161248816) 173.75731468200684 ms
((5)-get_item) __getitem__ id (139843161248816) 151.30186080932617 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1244.1437244415283 ms
((5)-get_item) __getitem__ id (139843161248816) 180.2971363067627 ms
((5)-get_item) __getitem__ id (139843161248816) 160.16840934753418 ms
((5)-get_item) __getitem__ id (139843161248816) 159.959077835083 ms
((5)-get_item) __getitem__ id (139843161248816) 161.64708137512207 ms
((5)-get_item) __getitem__ id (139843161248816) 154.91795539855957 ms
((5)-get_item) __getitem__ id (139843161248816) 175.69422721862793 ms
((5)-get_item) __getitem__ id (139843161248816) 160.42685508728027 ms
((5)-get_item) __getitem__ id (139843161248816) 155.21788597106934 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1308.546543121338 ms
((5)-get_item) __getitem__ id (139843161248816) 164.5352840423584 ms
((5)-get_item) __getitem__ id (139843161248816) 198.8208293914795 ms
((5)-get_item) __getitem__ id (139843161248816) 143.58854293823242 ms
((5)-get_item) __getitem__ id (139843161248816) 145.3557014465332 ms
((5)-get_item) __getitem__ id (139843161248816) 143.13030242919922 ms
((5)-get_item) __getitem__ id (139843161248816) 142.65060424804688 ms
((5)-get_item) __getitem__ id (139843161248816) 116.73140525817871 ms
((5)-get_item) __getitem__ id (139843161248816) 202.31890678405762 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1257.3707103729248 ms
((5)-get_item) __getitem__ id (139843161248816) 145.41935920715332 ms
((5)-get_item) __getitem__ id (139843161248816) 158.1592559814453 ms
((5)-get_item) __getitem__ id (139843161248816) 144.02103424072266 ms
((5)-get_item) __getitem__ id (139843161248816) 142.81725883483887 ms
((5)-get_item) __getitem__ id (139843161248816) 151.94439888000488 ms
((5)-get_item) __getitem__ id (139843161248816) 124.7258186340332 ms
((5)-get_item) __getitem__ id (139843161248816) 136.65151596069336 ms
((5)-get_item) __getitem__ id (139843161248816) 143.01443099975586 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1146.974802017212 ms
((5)-get_item) __getitem__ id (139843161248816) 137.62187957763672 ms
((5)-get_item) __getitem__ id (139843161248816) 148.23460578918457 ms
((5)-get_item) __getitem__ id (139843161248816) 140.50602912902832 ms
((5)-get_item) __getitem__ id (139843161248816) 166.5959358215332 ms
((5)-get_item) __getitem__ id (139843161248816) 150.6211757659912 ms
((5)-get_item) __getitem__ id (139843161248816) 142.90475845336914 ms
((5)-get_item) __getitem__ id (139843161248816) 158.2772731781006 ms
((5)-get_item) __getitem__ id (139843161248816) 143.07785034179688 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1188.0273818969727 ms
((5)-get_item) __getitem__ id (139843161248816) 141.56150817871094 ms
((5)-get_item) __getitem__ id (139843161248816) 362.0023727416992 ms
((5)-get_item) __getitem__ id (139843161248816) 178.61270904541016 ms
((5)-get_item) __getitem__ id (139843161248816) 146.77166938781738 ms
((5)-get_item) __getitem__ id (139843161248816) 169.50750350952148 ms
((5)-get_item) __getitem__ id (139843161248816) 163.8016700744629 ms
((5)-get_item) __getitem__ id (139843161248816) 119.8723316192627 ms
((5)-get_item) __getitem__ id (139843161248816) 154.80685234069824 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1437.1843338012695 ms
((5)-get_item) __getitem__ id (139843161248816) 157.83023834228516 ms
((5)-get_item) __getitem__ id (139843161248816) 158.28585624694824 ms
((5)-get_item) __getitem__ id (139843161248816) 147.72295951843262 ms
((5)-get_item) __getitem__ id (139843161248816) 140.81525802612305 ms
((5)-get_item) __getitem__ id (139843161248816) 140.92469215393066 ms
((5)-get_item) __getitem__ id (139843161248816) 214.06030654907227 ms
((5)-get_item) __getitem__ id (139843161248816) 141.2374973297119 ms
((5)-get_item) __getitem__ id (139843161248816) 150.64191818237305 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1251.7187595367432 ms
((5)-get_item) __getitem__ id (139843161248816) 146.55828475952148 ms
((5)-get_item) __getitem__ id (139843161248816) 143.4166431427002 ms
((5)-get_item) __getitem__ id (139843161248816) 144.56915855407715 ms
((5)-get_item) __getitem__ id (139843161248816) 144.24896240234375 ms
((5)-get_item) __getitem__ id (139843161248816) 141.29137992858887 ms
((5)-get_item) __getitem__ id (139843161248816) 158.921480178833 ms
((5)-get_item) __getitem__ id (139843161248816) 158.91194343566895 ms
((5)-get_item) __getitem__ id (139843161248816) 165.66729545593262 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1203.829288482666 ms
((5)-get_item) __getitem__ id (139843161248816) 172.00875282287598 ms
((5)-get_item) __getitem__ id (139843161248816) 173.36773872375488 ms
((5)-get_item) __getitem__ id (139843161248816) 162.3072624206543 ms
((5)-get_item) __getitem__ id (139843161248816) 155.8699607849121 ms
((5)-get_item) __getitem__ id (139843161248816) 155.8969020843506 ms
((5)-get_item) __getitem__ id (139843161248816) 166.35560989379883 ms
((5)-get_item) __getitem__ id (139843161248816) 123.3222484588623 ms
((5)-get_item) __getitem__ id (139843161248816) 155.1980972290039 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1264.5478248596191 ms
((5)-get_item) __getitem__ id (139843161248816) 152.13990211486816 ms
((5)-get_item) __getitem__ id (139843161248816) 165.52424430847168 ms
((5)-get_item) __getitem__ id (139843161248816) 158.22696685791016 ms
((5)-get_item) __getitem__ id (139843161248816) 186.72895431518555 ms
((5)-get_item) __getitem__ id (139843161248816) 147.5241184234619 ms
((5)-get_item) __getitem__ id (139843161248816) 163.9561653137207 ms
((5)-get_item) __getitem__ id (139843161248816) 146.89946174621582 ms
((5)-get_item) __getitem__ id (139843161248816) 146.57306671142578 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1267.7993774414062 ms
((5)-get_item) __getitem__ id (139843161248816) 116.32442474365234 ms
((5)-get_item) __getitem__ id (139843161248816) 181.29730224609375 ms
((5)-get_item) __getitem__ id (139843161248816) 149.3058204650879 ms
((5)-get_item) __getitem__ id (139843161248816) 154.56771850585938 ms
((5)-get_item) __getitem__ id (139843161248816) 170.90559005737305 ms
((5)-get_item) __getitem__ id (139843161248816) 132.2774887084961 ms
((5)-get_item) __getitem__ id (139843161248816) 136.74640655517578 ms
((5)-get_item) __getitem__ id (139843161248816) 147.4313735961914 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1189.0673637390137 ms
((5)-get_item) __getitem__ id (139843161248816) 167.1619415283203 ms
((5)-get_item) __getitem__ id (139843161248816) 151.6587734222412 ms
((5)-get_item) __getitem__ id (139843161248816) 121.95849418640137 ms
((5)-get_item) __getitem__ id (139843161248816) 313.36069107055664 ms
((5)-get_item) __getitem__ id (139843161248816) 214.4005298614502 ms
((5)-get_item) __getitem__ id (139843161248816) 160.3541374206543 ms
((5)-get_item) __getitem__ id (139843161248816) 151.52549743652344 ms
((5)-get_item) __getitem__ id (139843161248816) 182.9054355621338 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1463.5300636291504 ms
((5)-get_item) __getitem__ id (139843161248816) 204.23007011413574 ms
