iarai-playground
Warmup ... batch 50, workers 16
((5)-get_item) __getitem__ id (140087173448752) 158.02979469299316 ms
((5)-get_item) __getitem__ id (140087173448752) 157.12594985961914 ms
((5)-get_item) __getitem__ id (140087173448752) 139.98818397521973 ms
((5)-get_item) __getitem__ id (140087173448752) 157.6542854309082 ms
((5)-get_item) __getitem__ id (140087173448752) 129.50730323791504 ms
((5)-get_item) __getitem__ id (140087173448752) 153.47814559936523 ms
((5)-get_item) __getitem__ id (140087173448752) 166.0470962524414 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1293.2312488555908 ms
((5)-get_item) __getitem__ id (140087173448752) 167.57512092590332 ms
((5)-get_item) __getitem__ id (140087173448752) 146.88682556152344 ms
((5)-get_item) __getitem__ id (140087173448752) 136.5184783935547 ms
((5)-get_item) __getitem__ id (140087173448752) 156.95834159851074 ms
((5)-get_item) __getitem__ id (140087173448752) 176.4988899230957 ms
((5)-get_item) __getitem__ id (140087173448752) 175.96125602722168 ms
((5)-get_item) __getitem__ id (140087173448752) 120.49984931945801 ms
((5)-get_item) __getitem__ id (140087173448752) 143.67198944091797 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1224.7884273529053 ms
((5)-get_item) __getitem__ id (140087173448752) 126.89685821533203 ms
((5)-get_item) __getitem__ id (140087173448752) 145.23029327392578 ms
((5)-get_item) __getitem__ id (140087173448752) 162.017822265625 ms
((5)-get_item) __getitem__ id (140087173448752) 148.43273162841797 ms
((5)-get_item) __getitem__ id (140087173448752) 156.5570831298828 ms
((5)-get_item) __getitem__ id (140087173448752) 149.83034133911133 ms
((5)-get_item) __getitem__ id (140087173448752) 154.63852882385254 ms
((5)-get_item) __getitem__ id (140087173448752) 145.40839195251465 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1189.27001953125 ms
((5)-get_item) __getitem__ id (140087173448752) 125.13589859008789 ms
((5)-get_item) __getitem__ id (140087173448752) 135.31088829040527 ms
((5)-get_item) __getitem__ id (140087173448752) 150.44450759887695 ms
((5)-get_item) __getitem__ id (140087173448752) 164.3848419189453 ms
((5)-get_item) __getitem__ id (140087173448752) 166.90874099731445 ms
((5)-get_item) __getitem__ id (140087173448752) 138.36956024169922 ms
((5)-get_item) __getitem__ id (140087173448752) 150.29597282409668 ms
((5)-get_item) __getitem__ id (140087173448752) 146.41380310058594 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1177.50883102417 ms
((5)-get_item) __getitem__ id (140087173448752) 158.3266258239746 ms
((5)-get_item) __getitem__ id (140087173448752) 151.4759063720703 ms
((5)-get_item) __getitem__ id (140087173448752) 145.6887722015381 ms
((5)-get_item) __getitem__ id (140087173448752) 145.63250541687012 ms
((5)-get_item) __getitem__ id (140087173448752) 155.38787841796875 ms
((5)-get_item) __getitem__ id (140087173448752) 150.70247650146484 ms
((5)-get_item) __getitem__ id (140087173448752) 132.65204429626465 ms
((5)-get_item) __getitem__ id (140087173448752) 144.69599723815918 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1184.7715377807617 ms
((5)-get_item) __getitem__ id (140087173448752) 159.06453132629395 ms
((5)-get_item) __getitem__ id (140087173448752) 153.87701988220215 ms
((5)-get_item) __getitem__ id (140087173448752) 131.8068504333496 ms
((5)-get_item) __getitem__ id (140087173448752) 151.4291763305664 ms
((5)-get_item) __getitem__ id (140087173448752) 307.1625232696533 ms
((5)-get_item) __getitem__ id (140087173448752) 138.87882232666016 ms
((5)-get_item) __getitem__ id (140087173448752) 180.61089515686035 ms
((5)-get_item) __getitem__ id (140087173448752) 172.70994186401367 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1395.7555294036865 ms
((5)-get_item) __getitem__ id (140087173448752) 145.4465389251709 ms
((5)-get_item) __getitem__ id (140087173448752) 141.16692543029785 ms
((5)-get_item) __getitem__ id (140087173448752) 133.33797454833984 ms
((5)-get_item) __getitem__ id (140087173448752) 157.31501579284668 ms
((5)-get_item) __getitem__ id (140087173448752) 157.39679336547852 ms
((5)-get_item) __getitem__ id (140087173448752) 140.6552791595459 ms
((5)-get_item) __getitem__ id (140087173448752) 135.14971733093262 ms
((5)-get_item) __getitem__ id (140087173448752) 151.28517150878906 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1161.9505882263184 ms
((5)-get_item) __getitem__ id (140087173448752) 109.62557792663574 ms
((5)-get_item) __getitem__ id (140087173448752) 142.0435905456543 ms
((5)-get_item) __getitem__ id (140087173448752) 148.9238739013672 ms
((5)-get_item) __getitem__ id (140087173448752) 152.90355682373047 ms
((5)-get_item) __getitem__ id (140087173448752) 136.05356216430664 ms
((5)-get_item) __getitem__ id (140087173448752) 136.5334987640381 ms
((5)-get_item) __getitem__ id (140087173448752) 164.02602195739746 ms
((5)-get_item) __getitem__ id (140087173448752) 118.8807487487793 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1109.201431274414 ms
((5)-get_item) __getitem__ id (140087173448752) 164.72601890563965 ms
((5)-get_item) __getitem__ id (140087173448752) 133.21161270141602 ms
((5)-get_item) __getitem__ id (140087173448752) 145.6472873687744 ms
((5)-get_item) __getitem__ id (140087173448752) 121.7813491821289 ms
((5)-get_item) __getitem__ id (140087173448752) 140.00201225280762 ms
((5)-get_item) __getitem__ id (140087173448752) 137.5894546508789 ms
((5)-get_item) __getitem__ id (140087173448752) 146.40378952026367 ms
((5)-get_item) __getitem__ id (140087173448752) 142.3959732055664 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1131.9389343261719 ms
((5)-get_item) __getitem__ id (140087173448752) 140.00225067138672 ms
((5)-get_item) __getitem__ id (140087173448752) 138.1819248199463 ms
((5)-get_item) __getitem__ id (140087173448752) 131.21628761291504 ms
((5)-get_item) __getitem__ id (140087173448752) 171.3111400604248 ms
((5)-get_item) __getitem__ id (140087173448752) 147.43375778198242 ms
((5)-get_item) __getitem__ id (140087173448752) 270.69830894470215 ms
((5)-get_item) __getitem__ id (140087173448752) 134.4764232635498 ms
((5)-get_item) __getitem__ id (140087173448752) 179.32987213134766 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1312.8559589385986 ms
((5)-get_item) __getitem__ id (140087173448752) 147.9470729827881 ms
((5)-get_item) __getitem__ id (140087173448752) 150.8793830871582 ms
((5)-get_item) __getitem__ id (140087173448752) 146.38924598693848 ms
((5)-get_item) __getitem__ id (140087173448752) 153.15485000610352 ms
((5)-get_item) __getitem__ id (140087173448752) 152.22668647766113 ms
((5)-get_item) __getitem__ id (140087173448752) 389.32180404663086 ms
((5)-get_item) __getitem__ id (140087173448752) 152.0085334777832 ms
((5)-get_item) __getitem__ id (140087173448752) 143.88322830200195 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1435.9791278839111 ms
((5)-get_item) __getitem__ id (140087173448752) 120.47433853149414 ms
((5)-get_item) __getitem__ id (140087173448752) 121.91152572631836 ms
((5)-get_item) __getitem__ id (140087173448752) 144.35267448425293 ms
((5)-get_item) __getitem__ id (140087173448752) 147.80926704406738 ms
((5)-get_item) __getitem__ id (140087173448752) 121.19150161743164 ms
((5)-get_item) __getitem__ id (140087173448752) 119.9493408203125 ms
((5)-get_item) __getitem__ id (140087173448752) 277.7383327484131 ms
((5)-get_item) __getitem__ id (140087173448752) 187.79706954956055 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1241.4162158966064 ms
((5)-get_item) __getitem__ id (140087173448752) 141.45374298095703 ms
((5)-get_item) __getitem__ id (140087173448752) 147.69601821899414 ms
((5)-get_item) __getitem__ id (140087173448752) 155.17687797546387 ms
((5)-get_item) __getitem__ id (140087173448752) 161.74817085266113 ms
((5)-get_item) __getitem__ id (140087173448752) 146.47245407104492 ms
((5)-get_item) __getitem__ id (140087173448752) 143.6777114868164 ms
((5)-get_item) __getitem__ id (140087173448752) 143.2967185974121 ms
((5)-get_item) __getitem__ id (140087173448752) 140.23494720458984 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1179.9747943878174 ms
((5)-get_item) __getitem__ id (140087173448752) 142.85826683044434 ms
((5)-get_item) __getitem__ id (140087173448752) 134.88245010375977 ms
((5)-get_item) __getitem__ id (140087173448752) 135.10894775390625 ms
((5)-get_item) __getitem__ id (140087173448752) 113.9211654663086 ms
((5)-get_item) __getitem__ id (140087173448752) 158.8449478149414 ms
((5)-get_item) __getitem__ id (140087173448752) 146.61264419555664 ms
((5)-get_item) __getitem__ id (140087173448752) 148.23460578918457 ms
((5)-get_item) __getitem__ id (140087173448752) 150.2666473388672 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1130.9211254119873 ms
((5)-get_item) __getitem__ id (140087173448752) 152.82583236694336 ms
((5)-get_item) __getitem__ id (140087173448752) 123.87394905090332 ms
((5)-get_item) __getitem__ id (140087173448752) 153.61595153808594 ms
((5)-get_item) __getitem__ id (140087173448752) 147.8595733642578 ms
((5)-get_item) __getitem__ id (140087173448752) 147.96900749206543 ms
((5)-get_item) __getitem__ id (140087173448752) 142.63176918029785 ms
((5)-get_item) __getitem__ id (140087173448752) 146.90017700195312 ms
((5)-get_item) __getitem__ id (140087173448752) 202.3012638092041 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1218.1742191314697 ms
((5)-get_item) __getitem__ id (140087173448752) 147.16839790344238 ms
((5)-get_item) __getitem__ id (140087173448752) 144.79684829711914 ms
((5)-get_item) __getitem__ id (140087173448752) 134.45448875427246 ms
((5)-get_item) __getitem__ id (140087173448752) 139.74618911743164 ms
((5)-get_item) __getitem__ id (140087173448752) 128.53145599365234 ms
((5)-get_item) __getitem__ id (140087173448752) 140.6259536743164 ms
((5)-get_item) __getitem__ id (140087173448752) 125.29587745666504 ms
((5)-get_item) __getitem__ id (140087173448752) 162.99033164978027 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1123.7783432006836 ms
((5)-get_item) __getitem__ id (140087173448752) 139.61029052734375 ms
((5)-get_item) __getitem__ id (140087173448752) 140.7921314239502 ms
((5)-get_item) __getitem__ id (140087173448752) 130.33413887023926 ms
((5)-get_item) __getitem__ id (140087173448752) 153.88107299804688 ms
((5)-get_item) __getitem__ id (140087173448752) 159.6229076385498 ms
((5)-get_item) __getitem__ id (140087173448752) 126.58333778381348 ms
((5)-get_item) __getitem__ id (140087173448752) 148.45037460327148 ms
((5)-get_item) __getitem__ id (140087173448752) 133.1949234008789 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1132.7056884765625 ms
((5)-get_item) __getitem__ id (140087173448752) 158.23841094970703 ms
((5)-get_item) __getitem__ id (140087173448752) 154.9968719482422 ms
((5)-get_item) __getitem__ id (140087173448752) 148.8320827484131 ms
((5)-get_item) __getitem__ id (140087173448752) 152.7862548828125 ms
((5)-get_item) __getitem__ id (140087173448752) 141.11638069152832 ms
((5)-get_item) __getitem__ id (140087173448752) 160.2177619934082 ms
((5)-get_item) __getitem__ id (140087173448752) 148.43201637268066 ms
((5)-get_item) __getitem__ id (140087173448752) 139.84060287475586 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1204.7069072723389 ms
((5)-get_item) __getitem__ id (140087173448752) 276.87597274780273 ms
((5)-get_item) __getitem__ id (140087173448752) 178.65991592407227 ms
((5)-get_item) __getitem__ id (140087173448752) 165.72189331054688 ms
((5)-get_item) __getitem__ id (140087173448752) 147.5069522857666 ms
((5)-get_item) __getitem__ id (140087173448752) 136.13033294677734 ms
((5)-get_item) __getitem__ id (140087173448752) 158.65826606750488 ms
((5)-get_item) __getitem__ id (140087173448752) 130.11956214904785 ms
((5)-get_item) __getitem__ id (140087173448752) 137.3744010925293 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1331.2606811523438 ms
((5)-get_item) __getitem__ id (140087173448752) 189.3153190612793 ms
((5)-get_item) __getitem__ id (140087173448752) 143.91088485717773 ms
((5)-get_item) __getitem__ id (140087173448752) 165.31991958618164 ms
((5)-get_item) __getitem__ id (140087173448752) 199.4335651397705 ms
((5)-get_item) __getitem__ id (140087173448752) 132.1735382080078 ms
((5)-get_item) __getitem__ id (140087173448752) 154.1445255279541 ms
((5)-get_item) __getitem__ id (140087173448752) 114.54606056213379 ms
((5)-get_item) __getitem__ id (140087173448752) 154.2685031890869 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1253.3221244812012 ms
((5)-get_item) __getitem__ id (140087173448752) 232.00035095214844 ms
((5)-get_item) __getitem__ id (140087173448752) 141.8755054473877 ms
((5)-get_item) __getitem__ id (140087173448752) 145.4482078552246 ms
((5)-get_item) __getitem__ id (140087173448752) 157.5033664703369 ms
((5)-get_item) __getitem__ id (140087173448752) 146.6517448425293 ms
((5)-get_item) __getitem__ id (140087173448752) 159.73496437072754 ms
((5)-get_item) __getitem__ id (140087173448752) 129.24432754516602 ms
((5)-get_item) __getitem__ id (140087173448752) 152.7245044708252 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1265.4118537902832 ms
((5)-get_item) __getitem__ id (140087173448752) 139.9514675140381 ms
((5)-get_item) __getitem__ id (140087173448752) 140.02323150634766 ms
((5)-get_item) __getitem__ id (140087173448752) 154.6030044555664 ms
((5)-get_item) __getitem__ id (140087173448752) 137.33792304992676 ms
((5)-get_item) __getitem__ id (140087173448752) 129.35543060302734 ms
((5)-get_item) __getitem__ id (140087173448752) 127.6404857635498 ms
((5)-get_item) __getitem__ id (140087173448752) 148.29087257385254 ms
((5)-get_item) __getitem__ id (140087173448752) 148.4203338623047 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1125.8103847503662 ms
((5)-get_item) __getitem__ id (140087173448752) 144.9885368347168 ms
((5)-get_item) __getitem__ id (140087173448752) 129.71806526184082 ms
((5)-get_item) __getitem__ id (140087173448752) 120.57971954345703 ms
((5)-get_item) __getitem__ id (140087173448752) 135.2517604827881 ms
((5)-get_item) __getitem__ id (140087173448752) 130.47122955322266 ms
((5)-get_item) __getitem__ id (140087173448752) 146.34156227111816 ms
((5)-get_item) __getitem__ id (140087173448752) 162.9657745361328 ms
((5)-get_item) __getitem__ id (140087173448752) 146.44503593444824 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1116.971492767334 ms
((5)-get_item) __getitem__ id (140087173448752) 133.90541076660156 ms
((5)-get_item) __getitem__ id (140087173448752) 146.53968811035156 ms
((5)-get_item) __getitem__ id (140087173448752) 151.26299858093262 ms
((5)-get_item) __getitem__ id (140087173448752) 163.3129119873047 ms
((5)-get_item) __getitem__ id (140087173448752) 135.94579696655273 ms
((5)-get_item) __getitem__ id (140087173448752) 147.3090648651123 ms
((5)-get_item) __getitem__ id (140087173448752) 133.64434242248535 ms
((5)-get_item) __getitem__ id (140087173448752) 143.5093879699707 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1155.6556224822998 ms
((5)-get_item) __getitem__ id (140087173448752) 289.64972496032715 ms
((5)-get_item) __getitem__ id (140087173448752) 134.9952220916748 ms
((5)-get_item) __getitem__ id (140087173448752) 310.05382537841797 ms
((5)-get_item) __getitem__ id (140087173448752) 176.72967910766602 ms
((5)-get_item) __getitem__ id (140087173448752) 136.60478591918945 ms
((5)-get_item) __getitem__ id (140087173448752) 164.2630100250244 ms
((5)-get_item) __getitem__ id (140087173448752) 146.27385139465332 ms
((5)-get_item) __getitem__ id (140087173448752) 118.99995803833008 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1477.7743816375732 ms
((5)-get_item) __getitem__ id (140087173448752) 224.12586212158203 ms
((5)-get_item) __getitem__ id (140087173448752) 145.29919624328613 ms
((5)-get_item) __getitem__ id (140087173448752) 143.51511001586914 ms
((5)-get_item) __getitem__ id (140087173448752) 156.10194206237793 ms
((5)-get_item) __getitem__ id (140087173448752) 151.6404151916504 ms
((5)-get_item) __getitem__ id (140087173448752) 152.2831916809082 ms
((5)-get_item) __getitem__ id (140087173448752) 168.867826461792 ms
((5)-get_item) __getitem__ id (140087173448752) 160.11595726013184 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1302.1564483642578 ms
((5)-get_item) __getitem__ id (140087173448752) 138.55743408203125 ms
((5)-get_item) __getitem__ id (140087173448752) 147.25947380065918 ms
((5)-get_item) __getitem__ id (140087173448752) 155.03621101379395 ms
((5)-get_item) __getitem__ id (140087173448752) 165.5128002166748 ms
((5)-get_item) __getitem__ id (140087173448752) 143.09358596801758 ms
((5)-get_item) __getitem__ id (140087173448752) 152.51564979553223 ms
((5)-get_item) __getitem__ id (140087173448752) 130.56063652038574 ms
((5)-get_item) __getitem__ id (140087173448752) 145.63560485839844 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1178.394079208374 ms
((5)-get_item) __getitem__ id (140087173448752) 143.32818984985352 ms
((5)-get_item) __getitem__ id (140087173448752) 148.62775802612305 ms
((5)-get_item) __getitem__ id (140087173448752) 160.60924530029297 ms
((5)-get_item) __getitem__ id (140087173448752) 153.87749671936035 ms
((5)-get_item) __getitem__ id (140087173448752) 158.00094604492188 ms
((5)-get_item) __getitem__ id (140087173448752) 150.9838104248047 ms
((5)-get_item) __getitem__ id (140087173448752) 148.17023277282715 ms
((5)-get_item) __getitem__ id (140087173448752) 151.56316757202148 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1215.3453826904297 ms
((5)-get_item) __getitem__ id (140087173448752) 152.12059020996094 ms
((5)-get_item) __getitem__ id (140087173448752) 150.92873573303223 ms
((5)-get_item) __getitem__ id (140087173448752) 150.81334114074707 ms
((5)-get_item) __getitem__ id (140087173448752) 130.157470703125 ms
((5)-get_item) __getitem__ id (140087173448752) 166.42093658447266 ms
((5)-get_item) __getitem__ id (140087173448752) 138.70620727539062 ms
((5)-get_item) __getitem__ id (140087173448752) 149.47772026062012 ms
((5)-get_item) __getitem__ id (140087173448752) 145.0824737548828 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1183.891773223877 ms
((5)-get_item) __getitem__ id (140087173448752) 142.12274551391602 ms
((5)-get_item) __getitem__ id (140087173448752) 145.60627937316895 ms
((5)-get_item) __getitem__ id (140087173448752) 165.44389724731445 ms
((5)-get_item) __getitem__ id (140087173448752) 154.7565460205078 ms
((5)-get_item) __getitem__ id (140087173448752) 128.88336181640625 ms
((5)-get_item) __getitem__ id (140087173448752) 154.36172485351562 ms
((5)-get_item) __getitem__ id (140087173448752) 129.05597686767578 ms
((5)-get_item) __getitem__ id (140087173448752) 143.58067512512207 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1164.0923023223877 ms
((5)-get_item) __getitem__ id (140087173448752) 140.75946807861328 ms
((5)-get_item) __getitem__ id (140087173448752) 146.683931350708 ms
((5)-get_item) __getitem__ id (140087173448752) 140.43617248535156 ms
((5)-get_item) __getitem__ id (140087173448752) 148.54025840759277 ms
((5)-get_item) __getitem__ id (140087173448752) 267.0598030090332 ms
((5)-get_item) __getitem__ id (140087173448752) 135.41173934936523 ms
((5)-get_item) __getitem__ id (140087173448752) 177.38986015319824 ms
((5)-get_item) __getitem__ id (140087173448752) 139.34874534606934 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1295.8014011383057 ms
((5)-get_item) __getitem__ id (140087173448752) 159.39974784851074 ms
((5)-get_item) __getitem__ id (140087173448752) 163.7434959411621 ms
((5)-get_item) __getitem__ id (140087173448752) 149.02758598327637 ms
((5)-get_item) __getitem__ id (140087173448752) 143.83625984191895 ms
((5)-get_item) __getitem__ id (140087173448752) 155.8549404144287 ms
((5)-get_item) __getitem__ id (140087173448752) 140.6543254852295 ms
((5)-get_item) __getitem__ id (140087173448752) 131.08062744140625 ms
((5)-get_item) __getitem__ id (140087173448752) 145.77651023864746 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1189.5418167114258 ms
((5)-get_item) __getitem__ id (140087173448752) 140.0899887084961 ms
((5)-get_item) __getitem__ id (140087173448752) 141.97301864624023 ms
((5)-get_item) __getitem__ id (140087173448752) 123.30269813537598 ms
((5)-get_item) __getitem__ id (140087173448752) 146.71850204467773 ms
((5)-get_item) __getitem__ id (140087173448752) 164.3238067626953 ms
((5)-get_item) __getitem__ id (140087173448752) 186.65814399719238 ms
((5)-get_item) __getitem__ id (140087173448752) 135.60247421264648 ms
((5)-get_item) __getitem__ id (140087173448752) 139.27912712097168 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1178.1702041625977 ms
((5)-get_item) __getitem__ id (140087173448752) 145.2803611755371 ms
((5)-get_item) __getitem__ id (140087173448752) 141.8471336364746 ms
((5)-get_item) __getitem__ id (140087173448752) 132.66539573669434 ms
((5)-get_item) __getitem__ id (140087173448752) 135.47039031982422 ms
((5)-get_item) __getitem__ id (140087173448752) 148.69427680969238 ms
((5)-get_item) __getitem__ id (140087173448752) 119.63224411010742 ms
((5)-get_item) __getitem__ id (140087173448752) 147.08638191223145 ms
((5)-get_item) __getitem__ id (140087173448752) 128.29828262329102 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1099.1718769073486 ms
((5)-get_item) __getitem__ id (140087173448752) 160.52842140197754 ms
((5)-get_item) __getitem__ id (140087173448752) 133.57949256896973 ms
((5)-get_item) __getitem__ id (140087173448752) 143.5985565185547 ms
((5)-get_item) __getitem__ id (140087173448752) 134.10305976867676 ms
((5)-get_item) __getitem__ id (140087173448752) 123.71087074279785 ms
((5)-get_item) __getitem__ id (140087173448752) 125.49543380737305 ms
((5)-get_item) __getitem__ id (140087173448752) 185.80341339111328 ms
((5)-get_item) __getitem__ id (140087173448752) 158.94246101379395 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1165.9605503082275 ms
((5)-get_item) __getitem__ id (140087173448752) 137.24040985107422 ms
((5)-get_item) __getitem__ id (140087173448752) 142.97890663146973 ms
((5)-get_item) __getitem__ id (140087173448752) 150.25591850280762 ms
((5)-get_item) __getitem__ id (140087173448752) 142.7779197692871 ms
((5)-get_item) __getitem__ id (140087173448752) 154.9065113067627 ms
((5)-get_item) __getitem__ id (140087173448752) 162.97435760498047 ms
((5)-get_item) __getitem__ id (140087173448752) 182.11936950683594 ms
((5)-get_item) __getitem__ id (140087173448752) 110.08858680725098 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1183.5474967956543 ms
((5)-get_item) __getitem__ id (140087173448752) 159.379243850708 ms
((5)-get_item) __getitem__ id (140087173448752) 116.21379852294922 ms
((5)-get_item) __getitem__ id (140087173448752) 145.3695297241211 ms
((5)-get_item) __getitem__ id (140087173448752) 149.54042434692383 ms
((5)-get_item) __getitem__ id (140087173448752) 169.7998046875 ms
((5)-get_item) __getitem__ id (140087173448752) 152.13871002197266 ms
((5)-get_item) __getitem__ id (140087173448752) 329.791784286499 ms
((5)-get_item) __getitem__ id (140087173448752) 181.3814640045166 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1403.8305282592773 ms
((5)-get_item) __getitem__ id (140087173448752) 163.87200355529785 ms
((5)-get_item) __getitem__ id (140087173448752) 161.8213653564453 ms
((5)-get_item) __getitem__ id (140087173448752) 146.19040489196777 ms
((5)-get_item) __getitem__ id (140087173448752) 155.53808212280273 ms
((5)-get_item) __getitem__ id (140087173448752) 146.53944969177246 ms
((5)-get_item) __getitem__ id (140087173448752) 146.0707187652588 ms
((5)-get_item) __getitem__ id (140087173448752) 167.93537139892578 ms
((5)-get_item) __getitem__ id (140087173448752) 150.67529678344727 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1238.8513088226318 ms
((5)-get_item) __getitem__ id (140087173448752) 143.67198944091797 ms
((5)-get_item) __getitem__ id (140087173448752) 162.5809669494629 ms
((5)-get_item) __getitem__ id (140087173448752) 146.6693878173828 ms
((5)-get_item) __getitem__ id (140087173448752) 157.3483943939209 ms
((5)-get_item) __getitem__ id (140087173448752) 141.1299705505371 ms
((5)-get_item) __getitem__ id (140087173448752) 125.40364265441895 ms
((5)-get_item) __getitem__ id (140087173448752) 337.1272087097168 ms
((5)-get_item) __getitem__ id (140087173448752) 132.87997245788574 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1353.1334400177002 ms
((5)-get_item) __getitem__ id (140087173448752) 158.80322456359863 ms
((5)-get_item) __getitem__ id (140087173448752) 155.61461448669434 ms
((5)-get_item) __getitem__ id (140087173448752) 147.40633964538574 ms
((5)-get_item) __getitem__ id (140087173448752) 172.26696014404297 ms
((5)-get_item) __getitem__ id (140087173448752) 142.8687572479248 ms
((5)-get_item) __getitem__ id (140087173448752) 148.99134635925293 ms
((5)-get_item) __getitem__ id (140087173448752) 146.93593978881836 ms
((5)-get_item) __getitem__ id (140087173448752) 123.70514869689941 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1196.7852115631104 ms
((5)-get_item) __getitem__ id (140087173448752) 203.4611701965332 ms
((5)-get_item) __getitem__ id (140087173448752) 152.4510383605957 ms
((5)-get_item) __getitem__ id (140087173448752) 140.2871608734131 ms
((5)-get_item) __getitem__ id (140087173448752) 145.82300186157227 ms
((5)-get_item) __getitem__ id (140087173448752) 144.63043212890625 ms
((5)-get_item) __getitem__ id (140087173448752) 137.46118545532227 ms
((5)-get_item) __getitem__ id (140087173448752) 141.82496070861816 ms
((5)-get_item) __getitem__ id (140087173448752) 147.08876609802246 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1213.1898403167725 ms
((5)-get_item) __getitem__ id (140087173448752) 181.47611618041992 ms
((5)-get_item) __getitem__ id (140087173448752) 136.19279861450195 ms
((5)-get_item) __getitem__ id (140087173448752) 149.7330665588379 ms
((5)-get_item) __getitem__ id (140087173448752) 155.27105331420898 ms
((5)-get_item) __getitem__ id (140087173448752) 150.19989013671875 ms
((5)-get_item) __getitem__ id (140087173448752) 145.39408683776855 ms
((5)-get_item) __getitem__ id (140087173448752) 133.62431526184082 ms
((5)-get_item) __getitem__ id (140087173448752) 139.42885398864746 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1191.5004253387451 ms
((5)-get_item) __getitem__ id (140087173448752) 144.75655555725098 ms
((5)-get_item) __getitem__ id (140087173448752) 146.49415016174316 ms
((5)-get_item) __getitem__ id (140087173448752) 142.46058464050293 ms
((5)-get_item) __getitem__ id (140087173448752) 145.53260803222656 ms
((5)-get_item) __getitem__ id (140087173448752) 157.61756896972656 ms
((5)-get_item) __getitem__ id (140087173448752) 184.53550338745117 ms
((5)-get_item) __getitem__ id (140087173448752) 156.05401992797852 ms
((5)-get_item) __getitem__ id (140087173448752) 167.6337718963623 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1245.2878952026367 ms
((5)-get_item) __getitem__ id (140087173448752) 365.5891418457031 ms
((5)-get_item) __getitem__ id (140087173448752) 121.15049362182617 ms
((5)-get_item) __getitem__ id (140087173448752) 135.28847694396973 ms
((5)-get_item) __getitem__ id (140087173448752) 125.01931190490723 ms
((5)-get_item) __getitem__ id (140087173448752) 144.43373680114746 ms
((5)-get_item) __getitem__ id (140087173448752) 143.5248851776123 ms
((5)-get_item) __getitem__ id (140087173448752) 138.17834854125977 ms
((5)-get_item) __getitem__ id (140087173448752) 123.02064895629883 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1296.3712215423584 ms
((5)-get_item) __getitem__ id (140087173448752) 144.35815811157227 ms
((5)-get_item) __getitem__ id (140087173448752) 127.55751609802246 ms
((5)-get_item) __getitem__ id (140087173448752) 138.74578475952148 ms
((5)-get_item) __getitem__ id (140087173448752) 135.5581283569336 ms
((5)-get_item) __getitem__ id (140087173448752) 184.36932563781738 ms
((5)-get_item) __getitem__ id (140087173448752) 149.57356452941895 ms
